4.2.0	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-07-03T08:56:30Z	
4.2.1	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-08-03T07:39:43Z	
4.2.2	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-09-06T11:02:40Z	
4.3.0	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-09-06T11:31:31Z	
4.3.1	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-09-19T10:35:08Z	
4.4.0	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-09-19T14:08:18Z	
4.5.0	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2022-11-09T09:24:24Z	
4.4.1	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2023-01-31T12:01:14Z	
4.6.0	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2023-05-08T14:47:04Z	
4.6.1	automatic	io.micronaut.tracing	micronaut-tracing-annotation	2023-06-19T13:39:01Z	
