2.3.42		2016-10-01T22:50:22Z	
2.3.48		2016-10-02T17:48:57Z	
2.3.49		2016-10-11T23:15:58Z	
2.3.50		2016-10-12T09:20:14Z	
2.3.52		2016-10-12T15:51:23Z	
2.3.53		2016-10-13T22:50:12Z	
2.3.54		2016-10-15T21:45:40Z	
2.3.55		2016-10-18T19:07:17Z	
2.3.56		2016-10-19T08:06:18Z	
2.3.57		2016-10-19T16:50:54Z	
2.3.58		2016-10-22T12:15:44Z	
2.3.59		2016-10-24T13:14:30Z	
2.3.60		2016-10-24T20:34:58Z	
2.3.61		2016-11-01T13:39:44Z	
2.3.69		2016-11-02T23:08:57Z	
2.3.70		2016-11-03T09:30:43Z	
2.3.72		2016-11-07T12:48:18Z	
2.3.73		2016-11-09T15:10:23Z	
2.3.74		2016-11-22T17:54:10Z	
2.3.77		2016-11-24T09:16:14Z	
2.3.78		2016-11-24T16:58:54Z	
2.3.79		2016-11-28T17:02:01Z	
2.3.8		2016-08-19T06:51:09Z	
2.3.80		2016-12-02T10:08:55Z	
2.3.81		2017-01-03T18:46:20Z	
2.3.82		2017-01-05T02:07:46Z	
2.3.83		2017-01-06T17:19:06Z	
2.3.84		2017-01-10T22:56:16Z	
2.3.85		2017-01-11T18:29:10Z	
2.3.86		2017-01-14T13:19:08Z	
2.3.87		2017-01-21T16:59:57Z	
2.3.88		2017-01-21T20:15:32Z	
2.3.9		2016-08-19T07:25:12Z	
2.3.90		2017-02-25T17:51:35Z	
