2.2.138		2016-03-18T07:01:13Z	
2.2.139		2016-03-18T14:53:28Z	
2.2.14		2015-07-21T11:38:30Z	
2.2.140		2016-03-18T18:03:40Z	
2.2.141		2016-03-18T19:53:31Z	
2.2.142		2016-03-19T19:17:01Z	
2.2.143		2016-03-20T09:33:40Z	
2.2.144		2016-03-20T13:20:52Z	
2.2.145		2016-03-23T15:45:34Z	
2.2.146		2016-03-23T18:04:38Z	
2.2.147		2016-03-23T23:52:42Z	
2.2.148		2016-03-24T11:22:58Z	
2.2.149		2016-04-08T07:17:53Z	
2.2.15		2015-07-22T18:17:36Z	
2.2.151		2016-03-30T19:04:35Z	
2.2.153		2016-04-01T00:07:51Z	
2.2.155		2016-04-05T21:48:14Z	
2.2.159		2016-04-11T14:59:22Z	
2.2.16		2015-07-23T14:04:21Z	
2.2.161		2016-04-11T19:45:49Z	
2.2.165		2016-04-19T13:59:40Z	
2.2.168		2016-04-20T15:22:30Z	
2.2.169		2016-04-21T15:06:25Z	
2.2.17		2015-07-27T15:44:52Z	
2.2.170		2016-04-27T08:58:47Z	
2.2.171		2016-04-27T16:04:53Z	
2.2.172		2016-05-15T19:01:59Z	
2.2.173		2016-05-16T10:15:19Z	
2.2.174		2016-05-16T20:12:27Z	
2.2.175		2016-05-18T13:06:37Z	
2.2.176		2016-05-20T18:38:11Z	
2.2.18		2015-07-29T20:35:01Z	
2.2.182		2016-05-25T19:13:59Z	
2.2.185		2016-05-26T15:20:32Z	
2.2.187		2016-05-26T20:11:25Z	
2.2.188		2016-05-26T22:30:17Z	
2.2.19		2015-07-30T10:24:20Z	
2.2.190		2016-05-27T08:45:06Z	
2.2.192		2016-06-03T06:37:18Z	
2.2.193		2016-06-07T18:41:52Z	
2.2.194		2016-06-07T21:13:45Z	
2.2.195		2016-06-08T19:59:48Z	
2.2.197		2016-06-09T20:09:17Z	
2.2.199		2016-06-10T17:55:55Z	
2.2.2		2015-06-22T16:45:21Z	
2.2.20		2015-08-07T07:33:10Z	
2.2.200		2016-06-10T22:17:26Z	
2.2.201		2016-06-11T12:06:07Z	
2.2.202		2016-06-14T10:40:14Z	
2.2.203		2016-06-14T18:42:43Z	
2.2.204		2016-06-14T21:33:58Z	
2.2.205		2016-06-21T18:12:42Z	
2.2.206		2016-06-22T11:32:25Z	
2.2.207		2016-06-23T12:19:26Z	
2.2.208		2016-06-23T22:22:07Z	
2.2.209		2016-06-27T11:12:16Z	
2.2.21		2015-08-07T11:09:59Z	
2.2.210		2016-06-30T23:00:21Z	
2.2.211		2016-07-01T16:51:28Z	
2.2.212		2016-07-05T23:14:23Z	
2.2.218		2016-07-06T15:09:19Z	
2.2.22		2015-08-13T11:35:15Z	
2.2.222		2016-07-08T07:51:45Z	
2.2.223		2016-07-08T15:05:53Z	
2.2.224		2016-07-08T18:23:11Z	
2.2.227		2016-07-09T08:00:43Z	
2.2.228		2016-07-19T11:59:04Z	
2.2.229		2016-07-19T13:45:19Z	
2.2.23		2015-09-08T16:24:12Z	
2.2.230		2016-07-19T14:46:54Z	
2.2.231		2016-07-21T16:14:20Z	
2.2.232		2016-07-22T13:56:56Z	
2.2.233		2016-07-22T15:03:07Z	
2.2.234		2016-07-24T10:57:57Z	
2.2.24		2015-09-10T14:38:23Z	
2.2.26		2015-09-11T17:51:13Z	
2.2.27		2015-09-14T17:16:38Z	
2.2.28		2015-09-15T08:24:33Z	
2.2.29		2015-09-21T20:07:48Z	
2.2.3		2015-06-23T17:18:17Z	
2.2.30		2015-09-22T14:26:07Z	
2.2.31		2015-09-22T14:49:54Z	
2.2.32		2015-09-22T21:01:29Z	
2.2.33		2015-09-23T12:29:20Z	
2.2.34		2015-09-23T19:57:29Z	
2.2.35		2015-09-28T09:18:48Z	
2.2.36		2015-09-30T10:09:11Z	
2.2.37		2015-09-30T16:30:15Z	
2.2.38		2015-10-01T16:02:11Z	
2.2.39		2015-10-02T08:28:59Z	
2.2.4		2015-06-24T15:57:32Z	
2.2.40		2015-10-02T17:04:26Z	
2.2.41		2015-10-05T15:22:34Z	
2.2.42		2015-10-06T08:57:31Z	
2.2.43		2015-10-06T17:15:17Z	
2.2.45		2015-10-08T23:02:01Z	
2.2.46		2015-10-09T12:20:51Z	
2.2.47		2015-10-11T18:51:02Z	
2.2.48		2015-10-13T10:44:54Z	
2.2.49		2015-10-14T17:45:58Z	
2.2.5		2015-07-02T21:35:38Z	
2.2.50		2015-10-14T20:05:01Z	
2.2.51		2015-10-15T19:08:32Z	
2.2.52		2015-10-16T17:18:57Z	
2.2.53		2015-10-20T12:58:31Z	
2.2.54		2015-10-20T15:53:36Z	
2.2.55		2015-10-27T19:01:29Z	
2.2.56		2015-10-29T15:45:16Z	
2.2.57		2015-10-30T14:12:48Z	
2.2.58		2015-10-31T12:53:39Z	
2.2.59		2015-11-01T07:20:24Z	
2.2.6		2015-07-07T13:21:32Z	
2.2.60		2015-11-02T16:09:50Z	
2.2.61		2015-11-04T08:54:38Z	
2.2.62		2015-11-06T19:14:16Z	
2.2.63		2015-11-16T21:06:58Z	
2.2.64		2015-11-20T21:58:04Z	
2.2.65		2015-11-23T14:10:44Z	
2.2.66		2015-11-25T13:23:11Z	
2.2.67		2015-11-27T14:58:01Z	
2.2.68		2015-11-27T16:10:37Z	
2.2.69		2015-11-30T17:41:23Z	
2.2.7		2015-07-09T10:59:58Z	
2.2.70		2015-12-01T09:38:59Z	
2.2.71		2015-12-02T15:42:52Z	
2.2.72		2015-12-04T22:11:43Z	
2.2.73		2015-12-10T09:50:52Z	
2.2.74		2015-12-10T15:11:50Z	
2.2.75		2015-12-11T12:44:08Z	
2.2.76		2015-12-11T17:41:30Z	
2.2.77		2015-12-15T09:21:20Z	
2.2.78		2015-12-15T19:54:14Z	
2.2.79		2015-12-16T11:26:24Z	
2.2.8		2015-07-15T08:45:57Z	
2.2.80		2015-12-17T11:11:23Z	
2.2.81		2015-12-21T11:31:36Z	
2.2.82		2015-12-22T17:10:26Z	
2.2.9		2015-07-15T18:39:16Z	
2.3.10		2016-08-19T15:12:36Z	
2.3.11		2016-08-19T18:47:20Z	
2.3.12		2016-08-20T09:46:30Z	
2.3.13		2016-08-20T11:23:45Z	
2.3.14		2016-08-21T12:11:51Z	
2.3.16		2016-08-22T14:33:51Z	
2.3.17		2016-08-23T09:49:30Z	
2.3.18		2016-08-30T15:08:00Z	
2.3.19		2016-09-06T12:38:55Z	
2.3.20		2016-09-06T13:42:02Z	
2.3.21		2016-09-06T14:05:26Z	
2.3.26		2016-09-06T16:01:48Z	
2.3.27		2016-09-09T16:15:00Z	
2.3.28		2016-09-12T10:54:54Z	
2.3.29		2016-09-12T13:48:36Z	
2.3.33		2016-09-15T10:10:44Z	
2.3.34		2016-09-20T15:41:08Z	
2.3.37		2016-09-26T23:52:54Z	
2.3.38		2016-09-27T18:11:41Z	
2.3.39		2016-09-27T22:06:36Z	
2.3.40		2016-09-28T23:37:26Z	
2.3.41		2016-09-30T12:32:38Z	
2.3.42		2016-10-01T22:50:17Z	
2.3.48		2016-10-02T17:49:00Z	
2.3.49		2016-10-11T23:16:14Z	
2.3.50		2016-10-12T09:20:51Z	
2.3.52		2016-10-12T15:51:01Z	
2.3.53		2016-10-13T22:49:54Z	
2.3.54		2016-10-15T21:45:09Z	
2.3.55		2016-10-18T19:06:26Z	
2.3.56		2016-10-19T08:05:53Z	
2.3.57		2016-10-19T16:50:39Z	
2.3.58		2016-10-22T12:15:33Z	
2.3.59		2016-10-24T13:14:13Z	
2.3.60		2016-10-24T20:35:16Z	
2.3.61		2016-11-01T13:40:23Z	
2.3.69		2016-11-02T23:08:18Z	
2.3.70		2016-11-03T09:30:39Z	
2.3.72		2016-11-07T12:48:21Z	
2.3.73		2016-11-09T15:10:21Z	
2.3.74		2016-11-22T17:54:28Z	
2.3.77		2016-11-24T09:16:35Z	
2.3.78		2016-11-24T16:59:14Z	
2.3.79		2016-11-28T17:02:20Z	
2.3.8		2016-08-19T06:51:32Z	
2.3.80		2016-12-02T10:08:41Z	
2.3.81		2017-01-03T18:46:06Z	
2.3.82		2017-01-05T02:07:22Z	
2.3.83		2017-01-06T17:18:32Z	
2.3.84		2017-01-10T22:56:23Z	
2.3.85		2017-01-11T18:29:14Z	
2.3.86		2017-01-14T13:19:05Z	
2.3.87		2017-01-21T16:59:46Z	
2.3.88		2017-01-21T20:15:17Z	
2.3.9		2016-08-19T07:24:59Z	
2.3.90		2017-02-25T17:51:13Z	
