0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.10/pubsub-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.11/pubsub-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.12/pubsub-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.13/pubsub-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.14/pubsub-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.15/pubsub-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.16/pubsub-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.17/pubsub-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.18/pubsub-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.19/pubsub-0.2.19.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.20/pubsub-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.21/pubsub-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.22/pubsub-0.2.22.jar returned status 404
0.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.23/pubsub-0.2.23.jar returned status 404
0.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.24/pubsub-0.2.24.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.25/pubsub-0.2.25.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.26/pubsub-0.2.26.jar returned status 404
0.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.27/pubsub-0.2.27.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.28/pubsub-0.2.28.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.5/pubsub-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.6/pubsub-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.7/pubsub-0.2.7.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.2.9/pubsub-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.0/pubsub-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.1/pubsub-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.2/pubsub-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.3/pubsub-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.4/pubsub-0.3.4.jar returned status 404
0.3.5		2026-05-22T00:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.5/pubsub-0.3.5.jar returned status 404
0.3.6		2026-06-05T21:48:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.3.6/pubsub-0.3.6.jar returned status 404
0.4.0		2026-06-22T06:06:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.4.0/pubsub-0.4.0.jar returned status 404
0.4.1		2026-07-04T05:50:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/multicloudj/pubsub/0.4.1/pubsub-0.4.1.jar returned status 404
