2.9.0	named	net.commuty	parking-access-api-client
2.8.3	named	net.commuty	parking-access-api-client
2.8.2	named	net.commuty	parking-access-api-client
2.8.1	named	net.commuty	parking-access-api-client
2.8.0	named	net.commuty	parking-access-api-client
2.7.2	named	net.commuty	parking-access-api-client
2.7.1	named	net.commuty	parking-access-api-client
2.7.0	named	net.commuty	parking-access-api-client
2.6.3	named	net.commuty	parking-access-api-client
2.6.2	named	net.commuty	parking-access-api-client
2.6.1	named	net.commuty	parking-access-api-client
2.6.0	named	net.commuty	parking-access-api-client
2.5.5	named	net.commuty	parking-access-api-client
2.5.4	named	net.commuty	parking-access-api-client
2.5.3	named	net.commuty	parking-access-api-client
2.5.2	named	net.commuty	parking-access-api-client
2.5.1	named	net.commuty	parking-access-api-client
2.5.0	named	net.commuty	parking-access-api-client
2.4.0	named	net.commuty	parking-access-api-client
2.3.1	named	net.commuty	parking-access-api-client
2.3.0	named	net.commuty	parking-access-api-client
2.2.2	named	net.commuty	parking-access-api-client
2.2.1	named	net.commuty	parking-access-api-client
2.1.6	named	net.commuty	parking-access-api-client
2.1.5	named	net.commuty	parking-access-api-client
2.1.4	named	net.commuty	parking-access-api-client
2.1.3	named	net.commuty	parking-access-api-client
2.1.2	named	net.commuty	parking-access-api-client
2.1.1	named	net.commuty	parking-access-api-client
2.1.0	named	net.commuty	parking-access-api-client
2.0.1	named	net.commuty	parking-access-api-client
2.0.0	named	net.commuty	parking-access-api-client
