2.0.0	named	net.commuty	parking-access-api-client	2019-12-31T12:11:37Z	
2.0.1	named	net.commuty	parking-access-api-client	2020-01-08T16:23:51Z	
2.1.0	named	net.commuty	parking-access-api-client	2020-04-02T13:06:31Z	
2.1.1	named	net.commuty	parking-access-api-client	2020-09-04T16:28:28Z	
2.1.2	named	net.commuty	parking-access-api-client	2020-09-07T19:51:20Z	
2.1.3	named	net.commuty	parking-access-api-client	2020-09-07T20:12:02Z	
2.1.4	named	net.commuty	parking-access-api-client	2020-10-12T14:29:03Z	
2.1.5	named	net.commuty	parking-access-api-client	2020-11-01T18:59:08Z	
2.1.6	named	net.commuty	parking-access-api-client	2021-01-26T16:35:41Z	
2.2.1	named	net.commuty	parking-access-api-client	2021-03-09T09:45:29Z	
2.2.2	named	net.commuty	parking-access-api-client	2021-03-10T11:01:24Z	
2.3.0	named	net.commuty	parking-access-api-client	2021-07-30T15:28:34Z	
2.3.1	named	net.commuty	parking-access-api-client	2021-08-30T16:16:17Z	
2.4.0	named	net.commuty	parking-access-api-client	2022-05-12T10:14:40Z	
2.5.0	named	net.commuty	parking-access-api-client	2022-08-10T09:35:32Z	
2.5.1	named	net.commuty	parking-access-api-client	2022-08-23T10:05:54Z	
2.5.2	named	net.commuty	parking-access-api-client	2023-02-14T02:29:34Z	
2.5.3	named	net.commuty	parking-access-api-client	2023-02-20T19:26:37Z	
2.5.4	named	net.commuty	parking-access-api-client	2023-07-05T12:21:22Z	
2.5.5	named	net.commuty	parking-access-api-client	2023-07-18T14:38:01Z	
2.6.0	named	net.commuty	parking-access-api-client	2023-10-06T23:21:06Z	
2.6.1	named	net.commuty	parking-access-api-client	2024-01-13T23:12:26Z	
2.6.2	named	net.commuty	parking-access-api-client	2024-08-20T08:57:00Z	
2.6.3	named	net.commuty	parking-access-api-client	2024-08-21T20:48:17Z	
2.7.0	named	net.commuty	parking-access-api-client	2024-09-12T14:10:36Z	
2.7.1	named	net.commuty	parking-access-api-client	2024-09-13T10:42:35Z	
2.7.2	named	net.commuty	parking-access-api-client	2025-03-19T02:12:09Z	
2.8.0	named	net.commuty	parking-access-api-client	2025-03-19T03:34:42Z	
2.8.1	named	net.commuty	parking-access-api-client	2025-04-30T12:58:43Z	
2.8.2	named	net.commuty	parking-access-api-client	2025-05-06T15:45:19Z	
2.8.3	named	net.commuty	parking-access-api-client	2025-05-09T11:04:16Z	
2.9.0	named	net.commuty	parking-access-api-client	2025-10-14T13:31:01Z	
