2.0.0.RELEASE		2019-03-05T07:07:21Z	
2.0.1.RELEASE		2019-03-06T19:48:12Z	
2.0.2.RELEASE		2019-03-06T22:19:59Z	
2.0.5.RELEASE		2019-03-09T00:43:11Z	
2.0.6.RELEASE		2019-03-23T20:57:29Z	
2.0.8.RELEASE		2019-04-02T17:28:27Z	
2.0.9.RELEASE		2019-04-04T20:07:57Z	
2.1.0.RELEASE		2019-04-14T04:37:06Z	
2.1.1.RELEASE		2019-04-19T09:12:44Z	
2.1.2.RELEASE		2019-04-20T19:07:05Z	
2.1.3.RELEASE		2019-04-22T08:54:22Z	
2.1.5.RELEASE		2019-05-06T13:06:08Z	
2.1.6.RELEASE		2019-05-08T21:35:16Z	
2.1.7.RELEASE		2019-05-09T00:15:59Z	
2.1.8.RELEASE		2019-05-15T16:25:15Z	
2.1.9.RELEASE		2019-05-19T17:59:14Z	
2.2.0.RELEASE		2019-05-23T20:51:35Z	
2.2.1.RELEASE		2019-05-28T06:59:09Z	
2.2.2.RELEASE		2019-06-04T13:39:23Z	
2.2.3.RELEASE		2019-06-05T03:20:13Z	
2.2.5.RELEASE		2019-06-24T22:59:04Z	
2.2.6.RELEASE		2019-07-06T13:27:27Z	
2.2.7.RELEASE		2019-08-07T21:10:09Z	
2.2.8.RELEASE		2019-09-07T08:33:10Z	
2.2.9.RELEASE		2019-10-02T11:38:54Z	
2.3.0.RELEASE		2019-10-02T12:55:20Z	
2.3.1.RELEASE		2019-11-11T16:18:42Z	
2.3.5.RELEASE		2020-04-23T11:47:58Z	
2.3.6.RELEASE		2020-04-24T19:31:06Z	
2.3.7.RELEASE		2020-04-26T19:18:09Z	
2.3.8.RELEASE		2020-05-03T09:14:46Z	
2.3.9.RELEASE		2020-05-04T17:15:57Z	
2.4.0.RELEASE		2020-05-05T10:02:39Z	
2.4.1.RELEASE		2020-05-11T15:41:43Z	
2.4.2.RELEASE		2020-05-12T14:10:39Z	
2.4.3.RELEASE		2020-05-16T13:24:28Z	
2.4.5.RELEASE		2020-05-22T15:37:22Z	
2.4.6.RELEASE		2020-05-23T15:23:01Z	
2.4.7.RELEASE		2020-05-26T22:19:39Z	
2.4.8.RELEASE		2020-05-27T22:11:37Z	
2.4.9.RELEASE		2020-09-14T12:43:10Z	
2.5.1.RELEASE		2021-02-16T03:57:46Z	
2.5.2.RELEASE		2021-07-26T03:39:32Z	
