3.0.0	classes	2012-04-30T00:06:06Z	
3.0.0-beta1	classes	2011-12-08T03:22:09Z	
3.0.0-beta2	classes	2012-01-06T01:03:51Z	
3.0.0-beta3	classes	2012-02-15T04:57:16Z	
3.0.0-beta4	classes	2012-03-01T16:36:54Z	
3.0.0-rc	classes	2012-03-28T00:51:55Z	
3.0.0-rc2	classes	2012-04-12T18:07:41Z	
3.0.0b	classes	2012-06-04T17:34:07Z	
3.0.1	classes	2012-08-13T19:32:29Z	
3.1.0	classes	2014-05-08T00:03:28Z	
3.1.0	desktop	2014-05-08T00:03:31Z	
3.1.0-beta	classes	2014-02-25T20:13:49Z	
3.1.0-beta	desktop	2014-02-25T20:13:51Z	
3.1.1	classes	2014-07-24T16:15:42Z	
3.1.1	desktop	2014-07-24T16:15:44Z	
