0.4.12	automatic	com.labymedia	ultralight-java-base
0.4.11	automatic	com.labymedia	ultralight-java-base
0.4.7	automatic	com.labymedia	ultralight-java-base
0.4.6	automatic	com.labymedia	ultralight-java-base
0.4.4	automatic	com.labymedia	ultralight-java-base
0.4.3	automatic	com.labymedia	ultralight-java-base
0.4.2	automatic	com.labymedia	ultralight-java-base
0.4.1	automatic	com.labymedia	ultralight-java-base
0.4.0	automatic	com.labymedia	ultralight-java-base
0.3.6	automatic	com.labymedia	ultralight-java-base
