4.12.0-M5	automatic	org.junit.vintage	junit-vintage-engine	2017-07-04T16:42:41Z	
4.12.0-M6	automatic	org.junit.vintage	junit-vintage-engine	2017-07-18T19:41:51Z	
4.12.0-RC1	automatic	org.junit.vintage	junit-vintage-engine	2017-07-30T19:16:44Z	
4.12.0-RC2	automatic	org.junit.vintage	junit-vintage-engine	2017-07-30T20:40:56Z	
4.12.0-RC3	automatic	org.junit.vintage	junit-vintage-engine	2017-08-23T18:45:51Z	
4.12.0	automatic	org.junit.vintage	junit-vintage-engine	2017-09-10T18:14:20Z	
4.12.1	automatic	org.junit.vintage	junit-vintage-engine	2017-10-03T12:31:35Z	
4.12.2	automatic	org.junit.vintage	junit-vintage-engine	2017-11-12T14:06:35Z	
5.1.0-M1	automatic	org.junit.vintage	junit-vintage-engine	2017-11-19T15:59:19Z	
4.12.3	automatic	org.junit.vintage	junit-vintage-engine	2018-01-15T19:08:50Z	
5.1.0-M2	automatic	org.junit.vintage	junit-vintage-engine	2018-01-28T19:41:16Z	
5.1.0-RC1	automatic	org.junit.vintage	junit-vintage-engine	2018-02-04T18:57:40Z	
5.1.0	automatic	org.junit.vintage	junit-vintage-engine	2018-02-18T19:48:29Z	
5.1.1	automatic	org.junit.vintage	junit-vintage-engine	2018-04-08T19:06:23Z	
5.2.0-M1	automatic	org.junit.vintage	junit-vintage-engine	2018-04-15T17:38:32Z	
5.2.0-RC1	automatic	org.junit.vintage	junit-vintage-engine	2018-04-22T19:22:51Z	
5.2.0	automatic	org.junit.vintage	junit-vintage-engine	2018-04-29T18:33:46Z	
5.3.0-M1	automatic	org.junit.vintage	junit-vintage-engine	2018-06-24T19:58:28Z	
5.3.0-RC1	automatic	org.junit.vintage	junit-vintage-engine	2018-08-13T18:55:55Z	
5.3.0	automatic	org.junit.vintage	junit-vintage-engine	2018-09-03T19:24:23Z	
5.3.1	automatic	org.junit.vintage	junit-vintage-engine	2018-09-11T04:50:48Z	
5.3.2	automatic	org.junit.vintage	junit-vintage-engine	2018-11-25T19:12:31Z	
5.4.0-M1	automatic	org.junit.vintage	junit-vintage-engine	2018-12-23T18:25:57Z	
5.4.0-RC1	automatic	org.junit.vintage	junit-vintage-engine	2019-01-24T19:44:37Z	
5.4.0-RC2	automatic	org.junit.vintage	junit-vintage-engine	2019-01-31T19:33:09Z	
5.4.0	automatic	org.junit.vintage	junit-vintage-engine	2019-02-07T20:16:27Z	
5.4.1	automatic	org.junit.vintage	junit-vintage-engine	2019-03-17T19:12:39Z	
5.5.0-M1	automatic	org.junit.vintage	junit-vintage-engine	2019-03-19T16:12:57Z	
5.4.2	automatic	org.junit.vintage	junit-vintage-engine	2019-04-07T17:31:55Z	
5.5.0-RC1	named	org.junit.vintage	junit-vintage-engine	2019-06-06T20:40:38Z	5.5.0-RC1
5.5.0-RC2	named	org.junit.vintage	junit-vintage-engine	2019-06-20T09:29:09Z	5.5.0-RC2
5.5.0	named	org.junit.vintage	junit-vintage-engine	2019-06-30T19:49:16Z	5.5.0
5.5.1	named	org.junit.vintage	junit-vintage-engine	2019-07-20T14:41:00Z	5.5.1
5.5.2	named	org.junit.vintage	junit-vintage-engine	2019-09-08T18:34:48Z	5.5.2
5.6.0-M1	named	org.junit.vintage	junit-vintage-engine	2019-10-21T19:10:22Z	5.6.0-M1
