1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0/contactkit-ui-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0-beta01/contactkit-ui-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0-beta02/contactkit-ui-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0-beta03/contactkit-ui-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0-beta04/contactkit-ui-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/1.0.0-beta05/contactkit-ui-1.0.0-beta05.jar returned status 404
10.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.0.0-beta01/contactkit-ui-10.0.0-beta01.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.1.0/contactkit-ui-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.1.1/contactkit-ui-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.1.2/contactkit-ui-10.1.2.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.2.0/contactkit-ui-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.3.0/contactkit-ui-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.3.1/contactkit-ui-10.3.1.jar returned status 404
10.3.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.3.1-rc01/contactkit-ui-10.3.1-rc01.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.3.2/contactkit-ui-10.3.2.jar returned status 404
10.3.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.3.2-beta01/contactkit-ui-10.3.2-beta01.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.4.0/contactkit-ui-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.4.1/contactkit-ui-10.4.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.5.0/contactkit-ui-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.5.1/contactkit-ui-10.5.1.jar returned status 404
10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.5.2/contactkit-ui-10.5.2.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.6.0/contactkit-ui-10.6.0.jar returned status 404
10.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.6.1/contactkit-ui-10.6.1.jar returned status 404
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.6.2/contactkit-ui-10.6.2.jar returned status 404
10.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/contact/contactkit-ui/10.6.3/contactkit-ui-10.6.3.jar returned status 404
