1.4.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-03-16T09:45:35Z	
1.4.1.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-03-19T09:27:09Z	
1.5.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-04-14T14:31:30Z	
1.6.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-05-03T12:29:37Z	
1.7.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-06-04T10:38:40Z	
1.8.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-06-25T20:09:44Z	
1.9.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-07-20T15:05:20Z	
1.9.1.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-07-30T12:49:58Z	
1.10.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-08-10T11:18:07Z	
1.11.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-09-06T10:47:28Z	
1.11.1.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-09-13T10:30:09Z	
1.12.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-10-11T16:19:30Z	
1.13.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-10-27T14:55:16Z	
1.14.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-11-23T15:41:17Z	
1.14.1.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2021-12-07T13:50:24Z	
1.15.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-01-04T13:45:17Z	
1.16.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-01-14T09:32:44Z	
1.16.1.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-01-31T14:44:29Z	
1.17.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-02-09T07:31:35Z	
1.18.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-02-24T11:31:44Z	
1.19.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-03-15T13:50:42Z	
1.20.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-04-08T10:11:06Z	
1.21.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-05-09T12:58:37Z	
1.22.0.Final	automatic	org.kie.kogito	kogito-pmml-api-dependencies	2022-05-17T14:30:57Z	
