1.27.0-composelive-0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.1/zipline-cryptography-js-1.27.0-composelive-0.1.jar returned status 404
1.27.0-composelive-0.10		2026-06-03T15:19:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.10/zipline-cryptography-js-1.27.0-composelive-0.10.jar returned status 404
1.27.0-composelive-0.11		2026-06-04T12:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.11/zipline-cryptography-js-1.27.0-composelive-0.11.jar returned status 404
1.27.0-composelive-0.12		2026-06-04T12:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.12/zipline-cryptography-js-1.27.0-composelive-0.12.jar returned status 404
1.27.0-composelive-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.2/zipline-cryptography-js-1.27.0-composelive-0.2.jar returned status 404
1.27.0-composelive-0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.3/zipline-cryptography-js-1.27.0-composelive-0.3.jar returned status 404
1.27.0-composelive-0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.4/zipline-cryptography-js-1.27.0-composelive-0.4.jar returned status 404
1.27.0-composelive-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.5/zipline-cryptography-js-1.27.0-composelive-0.5.jar returned status 404
1.27.0-composelive-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.6/zipline-cryptography-js-1.27.0-composelive-0.6.jar returned status 404
1.27.0-composelive-0.7		2026-05-21T14:46:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.7/zipline-cryptography-js-1.27.0-composelive-0.7.jar returned status 404
1.27.0-composelive-0.8		2026-05-27T08:40:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.8/zipline-cryptography-js-1.27.0-composelive-0.8.jar returned status 404
1.27.0-composelive-0.9		2026-05-27T14:08:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.27.0-composelive-0.9/zipline-cryptography-js-1.27.0-composelive-0.9.jar returned status 404
1.28.0-composelive-0.1		2026-06-10T18:41:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.1/zipline-cryptography-js-1.28.0-composelive-0.1.jar returned status 404
1.28.0-composelive-0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.10/zipline-cryptography-js-1.28.0-composelive-0.10.jar returned status 404
1.28.0-composelive-0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.11/zipline-cryptography-js-1.28.0-composelive-0.11.jar returned status 404
1.28.0-composelive-0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.12/zipline-cryptography-js-1.28.0-composelive-0.12.jar returned status 404
1.28.0-composelive-0.13		2026-08-12T11:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.13/zipline-cryptography-js-1.28.0-composelive-0.13.jar returned status 404
1.28.0-composelive-0.14		2026-08-13T21:02:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.14/zipline-cryptography-js-1.28.0-composelive-0.14.jar returned status 404
1.28.0-composelive-0.15		2026-08-13T21:09:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.15/zipline-cryptography-js-1.28.0-composelive-0.15.jar returned status 404
1.28.0-composelive-0.16		2026-08-19T07:47:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.16/zipline-cryptography-js-1.28.0-composelive-0.16.jar returned status 404
1.28.0-composelive-0.17		2026-08-19T10:06:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-cryptography-js/1.28.0-composelive-0.17/zipline-cryptography-js-1.28.0-composelive-0.17.jar returned status 404
