1.27.0-composelive-0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.1/zipline-macosarm64-1.27.0-composelive-0.1.jar returned status 404
1.27.0-composelive-0.1	metadata	2026-03-27T11:40:47Z	
1.27.0-composelive-0.10		2026-06-03T15:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.10/zipline-macosarm64-1.27.0-composelive-0.10.jar returned status 404
1.27.0-composelive-0.10	metadata	2026-06-03T15:19:44Z	
1.27.0-composelive-0.11		2026-06-04T12:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.11/zipline-macosarm64-1.27.0-composelive-0.11.jar returned status 404
1.27.0-composelive-0.11	metadata	2026-06-04T12:02:55Z	
1.27.0-composelive-0.12		2026-06-04T12:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.12/zipline-macosarm64-1.27.0-composelive-0.12.jar returned status 404
1.27.0-composelive-0.12	metadata	2026-06-04T12:44:12Z	
1.27.0-composelive-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.2/zipline-macosarm64-1.27.0-composelive-0.2.jar returned status 404
1.27.0-composelive-0.2	metadata	2026-03-27T13:21:32Z	
1.27.0-composelive-0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.3/zipline-macosarm64-1.27.0-composelive-0.3.jar returned status 404
1.27.0-composelive-0.3	metadata	2026-03-27T16:36:51Z	
1.27.0-composelive-0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.4/zipline-macosarm64-1.27.0-composelive-0.4.jar returned status 404
1.27.0-composelive-0.4	metadata	2026-04-01T22:04:58Z	
1.27.0-composelive-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.5/zipline-macosarm64-1.27.0-composelive-0.5.jar returned status 404
1.27.0-composelive-0.5	metadata	2026-04-28T12:17:26Z	
1.27.0-composelive-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.6/zipline-macosarm64-1.27.0-composelive-0.6.jar returned status 404
1.27.0-composelive-0.6	metadata	2026-05-05T07:57:22Z	
1.27.0-composelive-0.7		2026-05-21T14:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.7/zipline-macosarm64-1.27.0-composelive-0.7.jar returned status 404
1.27.0-composelive-0.7	metadata	2026-05-21T14:46:58Z	
1.27.0-composelive-0.8		2026-05-27T08:40:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.8/zipline-macosarm64-1.27.0-composelive-0.8.jar returned status 404
1.27.0-composelive-0.8	metadata	2026-05-27T08:40:27Z	
1.27.0-composelive-0.9		2026-05-27T14:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.27.0-composelive-0.9/zipline-macosarm64-1.27.0-composelive-0.9.jar returned status 404
1.27.0-composelive-0.9	metadata	2026-05-27T14:08:24Z	
1.28.0-composelive-0.1		2026-06-10T18:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.1/zipline-macosarm64-1.28.0-composelive-0.1.jar returned status 404
1.28.0-composelive-0.1	metadata	2026-06-10T18:41:21Z	
1.28.0-composelive-0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.10/zipline-macosarm64-1.28.0-composelive-0.10.jar returned status 404
1.28.0-composelive-0.10	metadata	2026-07-17T17:53:41Z	
1.28.0-composelive-0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.11/zipline-macosarm64-1.28.0-composelive-0.11.jar returned status 404
1.28.0-composelive-0.11	metadata	2026-07-27T11:09:01Z	
1.28.0-composelive-0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.12/zipline-macosarm64-1.28.0-composelive-0.12.jar returned status 404
1.28.0-composelive-0.12	metadata	2026-07-29T12:16:08Z	
1.28.0-composelive-0.13		2026-08-12T11:52:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.13/zipline-macosarm64-1.28.0-composelive-0.13.jar returned status 404
1.28.0-composelive-0.13	metadata	2026-08-12T11:52:39Z	
1.28.0-composelive-0.14		2026-08-13T21:02:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.14/zipline-macosarm64-1.28.0-composelive-0.14.jar returned status 404
1.28.0-composelive-0.14	metadata	2026-08-13T21:02:58Z	
1.28.0-composelive-0.15		2026-08-13T21:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.15/zipline-macosarm64-1.28.0-composelive-0.15.jar returned status 404
1.28.0-composelive-0.15	metadata	2026-08-13T21:09:20Z	
1.28.0-composelive-0.16		2026-08-19T07:47:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.16/zipline-macosarm64-1.28.0-composelive-0.16.jar returned status 404
1.28.0-composelive-0.16	metadata	2026-08-19T07:47:10Z	
1.28.0-composelive-0.17		2026-08-19T10:06:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.17/zipline-macosarm64-1.28.0-composelive-0.17.jar returned status 404
1.28.0-composelive-0.17	metadata	2026-08-19T10:06:46Z	
1.28.0-composelive-0.18-profilable		2026-08-24T14:34:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.18-profilable/zipline-macosarm64-1.28.0-composelive-0.18-profilable.jar returned status 404
1.28.0-composelive-0.18-profilable	metadata	2026-08-24T14:34:54Z	
1.28.0-composelive-0.19		2026-08-24T17:26:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.19/zipline-macosarm64-1.28.0-composelive-0.19.jar returned status 404
1.28.0-composelive-0.19	metadata	2026-08-24T17:26:55Z	
1.28.0-composelive-0.19-profilable		2026-08-24T15:10:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.19-profilable/zipline-macosarm64-1.28.0-composelive-0.19-profilable.jar returned status 404
1.28.0-composelive-0.19-profilable	metadata	2026-08-24T15:10:35Z	
1.28.0-composelive-0.2		2026-06-11T16:34:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.2/zipline-macosarm64-1.28.0-composelive-0.2.jar returned status 404
1.28.0-composelive-0.2	metadata	2026-06-11T16:34:52Z	
1.28.0-composelive-0.20		2026-08-28T16:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.20/zipline-macosarm64-1.28.0-composelive-0.20.jar returned status 404
1.28.0-composelive-0.20	metadata	2026-08-28T16:38:23Z	
1.28.0-composelive-0.20-profilable		2026-08-28T16:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.20-profilable/zipline-macosarm64-1.28.0-composelive-0.20-profilable.jar returned status 404
1.28.0-composelive-0.20-profilable	metadata	2026-08-28T16:42:06Z	
1.28.0-composelive-0.3		2026-06-29T13:59:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.3/zipline-macosarm64-1.28.0-composelive-0.3.jar returned status 404
1.28.0-composelive-0.3	metadata	2026-06-29T13:59:21Z	
1.28.0-composelive-0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.4/zipline-macosarm64-1.28.0-composelive-0.4.jar returned status 404
1.28.0-composelive-0.4	metadata	2026-07-13T09:15:53Z	
1.28.0-composelive-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.5/zipline-macosarm64-1.28.0-composelive-0.5.jar returned status 404
1.28.0-composelive-0.5	metadata	2026-07-13T18:18:34Z	
1.28.0-composelive-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.6/zipline-macosarm64-1.28.0-composelive-0.6.jar returned status 404
1.28.0-composelive-0.6	metadata	2026-07-13T19:22:19Z	
1.28.0-composelive-0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-macosarm64/1.28.0-composelive-0.7/zipline-macosarm64-1.28.0-composelive-0.7.jar returned status 404
1.28.0-composelive-0.7	metadata	2026-07-17T11:34:01Z	
