1.27.0-composelive-0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.1/zipline-loader-macosarm64-1.27.0-composelive-0.1.jar returned status 404
1.27.0-composelive-0.1	metadata	2026-03-27T11:40:46Z	
1.27.0-composelive-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.2/zipline-loader-macosarm64-1.27.0-composelive-0.2.jar returned status 404
1.27.0-composelive-0.2	metadata	2026-03-27T13:21:30Z	
1.27.0-composelive-0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.3/zipline-loader-macosarm64-1.27.0-composelive-0.3.jar returned status 404
1.27.0-composelive-0.3	metadata	2026-03-27T16:36:47Z	
1.27.0-composelive-0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.4/zipline-loader-macosarm64-1.27.0-composelive-0.4.jar returned status 404
1.27.0-composelive-0.4	metadata	2026-04-01T22:05:00Z	
1.27.0-composelive-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.5/zipline-loader-macosarm64-1.27.0-composelive-0.5.jar returned status 404
1.27.0-composelive-0.5	metadata	2026-04-28T12:17:25Z	
1.27.0-composelive-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.6/zipline-loader-macosarm64-1.27.0-composelive-0.6.jar returned status 404
1.27.0-composelive-0.6	metadata	2026-05-05T07:57:22Z	
1.27.0-composelive-0.7		2026-05-21T14:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.7/zipline-loader-macosarm64-1.27.0-composelive-0.7.jar returned status 404
1.27.0-composelive-0.7	metadata	2026-05-21T14:46:54Z	
1.27.0-composelive-0.8		2026-05-27T08:40:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.8/zipline-loader-macosarm64-1.27.0-composelive-0.8.jar returned status 404
1.27.0-composelive-0.8	metadata	2026-05-27T08:40:24Z	
1.27.0-composelive-0.9		2026-05-27T14:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tret9/zipline-loader-macosarm64/1.27.0-composelive-0.9/zipline-loader-macosarm64-1.27.0-composelive-0.9.jar returned status 404
1.27.0-composelive-0.9	metadata	2026-05-27T14:08:22Z	
