0.10		2010-09-26T18:06:22Z	
0.11		2010-11-13T15:40:06Z	
0.12		2011-01-19T03:59:02Z	
0.13		2011-03-06T19:48:01Z	
0.13-RC1		2011-03-02T03:22:53Z	
0.14		2011-06-10T01:38:52Z	
0.15		2011-08-04T01:10:45Z	
0.16		2011-11-11T03:01:21Z	
0.16.1		2011-11-13T18:46:07Z	
0.17		2012-03-24T01:07:40Z	
0.18		2012-12-13T03:11:22Z	
0.18.1		2013-02-17T22:55:06Z	
0.19		2013-07-17T23:30:50Z	
0.20		2013-12-18T01:53:49Z	
0.21		2014-04-23T01:27:13Z	
0.22		2014-10-12T19:24:22Z	
0.23		2015-02-18T20:44:01Z	
0.24		2015-08-23T11:37:37Z	
0.24.1		2015-08-23T11:56:09Z	
0.25		2016-02-21T21:24:59Z	
0.25.1		2016-02-27T16:06:14Z	
0.25.2		2016-04-06T00:08:15Z	
0.26.0		2016-10-22T19:38:48Z	
0.27.0		2017-03-18T14:54:23Z	
0.5		2009-06-19T01:29:34Z	
0.6		2009-07-18T23:26:36Z	
0.7		2009-08-26T02:51:17Z	
0.8		2010-01-17T13:55:08Z	
0.8.1		2010-02-03T02:41:55Z	
0.9		2010-05-12T01:40:10Z	
1.0		2017-09-09T17:05:06Z	
1.1		2018-01-14T02:33:43Z	
1.2		2018-07-08T14:47:55Z	
1.2.1		2018-08-10T23:27:03Z	
1.3		2019-01-27T14:51:27Z	
1.4		2019-05-26T23:19:46Z	
1.5		2019-11-24T15:52:30Z	
1.6		2020-06-11T21:57:04Z	
1.6.1		2020-08-02T20:52:32Z	
2.0.0		2020-10-03T19:47:38Z	
2.1.0		2021-04-08T01:57:29Z	
2.1.0	all	2021-04-08T01:57:30Z	
2.2.0		2021-08-29T18:08:58Z	
2.2.0	all	2021-08-29T18:09:01Z	
3.0.0		2022-03-16T23:38:54Z	
3.0.0	all	2022-03-16T23:38:55Z	
3.0.1		2022-04-30T17:15:34Z	
3.0.1	all	2022-04-30T17:15:38Z	
3.1.0		2022-06-12T15:26:48Z	
3.1.0	all	2022-06-12T15:26:51Z	
3.1.0-groovy-4.0		2022-08-18T00:45:20Z	
3.1.0-groovy-4.0	all	2022-08-18T00:45:26Z	
3.2.0		2023-01-16T16:13:32Z	
3.2.0	all	2023-01-16T16:13:38Z	
3.2.0-groovy-4.0		2023-01-16T16:16:58Z	
3.2.0-groovy-4.0	all	2023-01-16T16:17:03Z	
3.3.0		2023-07-30T19:53:42Z	
3.3.0	all	2023-07-30T19:53:48Z	
3.3.0-groovy-4.0		2023-07-30T19:59:51Z	
3.3.0-groovy-4.0	all	2023-07-30T19:59:54Z	
3.4.0		2024-01-14T14:02:10Z	
3.4.0	all	2024-01-14T14:02:13Z	
3.4.0-groovy-4.0		2024-01-14T14:05:35Z	
3.4.0-groovy-4.0	all	2024-01-14T14:05:39Z	
3.5.0		2024-07-07T19:42:49Z	
3.5.0	all	2024-07-07T19:42:56Z	
3.5.0-groovy-4.0		2024-07-07T19:45:11Z	
3.5.0-groovy-4.0	all	2024-07-07T19:45:22Z	
3.6.0		2025-02-15T19:45:30Z	
3.6.0	all	2025-02-15T19:45:33Z	
3.6.0-groovy-4.0		2025-02-15T19:46:51Z	
3.6.0-groovy-4.0	all	2025-02-15T19:46:54Z	
3.7.0		2025-11-30T15:50:25Z	
3.7.0	all	2025-11-30T15:50:25Z	
3.7.0-groovy-4.0		2025-11-30T15:13:53Z	
3.7.0-groovy-4.0	all	2025-11-30T15:13:53Z	
