2.3.0		2026-05-16T20:25:44Z	
2.3.0	jar-with-dependencies	2026-05-16T20:25:44Z	
2.3.1		2026-05-18T21:07:11Z	
2.3.1	jar-with-dependencies	2026-05-18T21:07:11Z	
2.3.2		2026-05-19T14:54:08Z	
2.3.2	jar-with-dependencies	2026-05-19T14:54:08Z	
2.3.3		2026-05-21T13:59:03Z	
2.3.3	jar-with-dependencies	2026-05-21T13:59:03Z	
2.3.4		2026-05-21T18:43:19Z	
2.3.4	jar-with-dependencies	2026-05-21T18:43:19Z	
2.4.0		2026-05-21T22:43:46Z	
2.4.0	jar-with-dependencies	2026-05-21T22:43:46Z	
2.4.1		2026-05-21T23:20:10Z	
2.4.1	jar-with-dependencies	2026-05-21T23:20:10Z	
2.4.2		2026-05-22T16:53:21Z	
2.4.2	jar-with-dependencies	2026-05-22T16:53:21Z	
2.4.3		2026-05-23T19:02:28Z	
2.4.3	jar-with-dependencies	2026-05-23T19:02:28Z	
2.4.4		2026-05-23T20:46:42Z	
2.4.4	jar-with-dependencies	2026-05-23T20:46:42Z	
2.4.5		2026-05-24T11:38:05Z	
2.4.5	jar-with-dependencies	2026-05-24T11:38:05Z	
2.4.6		2026-05-27T13:34:35Z	
2.4.6	jar-with-dependencies	2026-05-27T13:34:35Z	
2.4.7		2026-05-27T20:43:47Z	
2.4.7	jar-with-dependencies	2026-05-27T20:43:47Z	
2.4.8		2026-05-28T14:59:47Z	
2.4.8	jar-with-dependencies	2026-05-28T14:59:47Z	
2.4.9		2026-05-30T15:28:07Z	
2.4.9	jar-with-dependencies	2026-05-30T15:28:07Z	
2.5.0		2026-05-30T20:42:29Z	
2.5.0	jar-with-dependencies	2026-05-30T20:42:29Z	
2.5.1		2026-06-05T15:20:00Z	
2.5.1	jar-with-dependencies	2026-06-05T15:20:00Z	
2.5.2		2026-06-07T17:26:39Z	
2.5.2	jar-with-dependencies	2026-06-07T17:26:39Z	
2.5.3		2026-06-09T08:01:59Z	
2.5.3	jar-with-dependencies	2026-06-09T08:01:59Z	
2.5.4		2026-06-09T20:31:43Z	
2.5.4	jar-with-dependencies	2026-06-09T20:31:43Z	
