1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.0/cometd-project-1.0.0.jar returned status 404
1.0.0rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.0rc0/cometd-project-1.0.0rc0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.1/cometd-project-1.0.1.jar returned status 404
1.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta0/cometd-project-1.0.beta0.jar returned status 404
1.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta1/cometd-project-1.0.beta1.jar returned status 404
1.0.beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta10/cometd-project-1.0.beta10.jar returned status 404
1.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta2/cometd-project-1.0.beta2.jar returned status 404
1.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta3/cometd-project-1.0.beta3.jar returned status 404
1.0.beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta4/cometd-project-1.0.beta4.jar returned status 404
1.0.beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta5/cometd-project-1.0.beta5.jar returned status 404
1.0.beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta6/cometd-project-1.0.beta6.jar returned status 404
1.0.beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta7/cometd-project-1.0.beta7.jar returned status 404
1.0.beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta8/cometd-project-1.0.beta8.jar returned status 404
1.0.beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.0.beta9/cometd-project-1.0.beta9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.0/cometd-project-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.1/cometd-project-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.2/cometd-project-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.3/cometd-project-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.4/cometd-project-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/1.1.5/cometd-project-1.1.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.0/cometd-project-2.0.0.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.0.RC1/cometd-project-2.0.0.RC1.jar returned status 404
2.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.0.RC2/cometd-project-2.0.0.RC2.jar returned status 404
2.0.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.0.RC3/cometd-project-2.0.0.RC3.jar returned status 404
2.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.beta0/cometd-project-2.0.beta0.jar returned status 404
2.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.0.beta1/cometd-project-2.0.beta1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.1.0/cometd-project-2.1.0.jar returned status 404
2.1.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.1.0.RC/cometd-project-2.1.0.RC.jar returned status 404
2.1.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.1.0.beta1/cometd-project-2.1.0.beta1.jar returned status 404
2.1.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.1.0.beta2/cometd-project-2.1.0.beta2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/cometd-project/2.1.1/cometd-project-2.1.1.jar returned status 404
