3.0.0		2016-05-26T22:36:07Z	
3.0.1		2016-08-11T23:30:45Z	
3.1.0		2016-08-18T19:16:59Z	
3.1.1		2016-10-10T23:58:23Z	
3.1.2		2016-10-11T15:28:41Z	
3.1.3		2016-10-26T16:07:32Z	
3.1.4		2016-11-01T23:31:12Z	
4.0.0		2016-11-30T20:08:33Z	
4.1.0		2016-12-15T20:07:09Z	
4.2.0		2017-01-03T21:36:37Z	
4.2.1		2017-01-05T21:45:19Z	
4.2.2		2017-01-24T19:32:00Z	
5.0.0		2017-01-19T21:09:01Z	
5.0.1		2017-01-23T20:31:35Z	
5.1.0		2017-03-01T18:40:31Z	
5.10.0		2018-02-27T18:43:10Z	
5.11.0		2018-04-13T23:47:59Z	
5.12.0		2018-06-14T22:56:59Z	
5.12.2		2018-06-21T17:42:51Z	
5.13.0		2018-06-26T21:27:51Z	
5.14.0		2018-08-06T16:12:01Z	
5.14.1		2018-08-06T17:33:42Z	
5.14.2		2018-10-24T23:23:16Z	
5.14.3		2018-11-01T20:22:35Z	
5.14.5		2019-01-16T18:51:47Z	
5.14.7		2019-02-01T16:49:29Z	
5.15.0		2018-10-29T14:49:49Z	
5.15.1		2019-02-08T18:27:33Z	
5.16.0		2019-04-24T15:47:28Z	
5.16.1		2019-07-26T15:26:36Z	
5.16.2		2019-10-22T22:39:50Z	
5.16.3		2020-09-04T16:39:54Z	
5.16.4		2020-12-14T21:43:37Z	
5.2.0		2017-04-04T18:35:37Z	
5.3.0		2017-05-01T23:51:17Z	
5.4.0		2017-05-25T20:20:56Z	
5.5.0		2017-06-28T18:06:41Z	
5.5.1		2017-06-28T18:53:25Z	
5.5.2		2017-07-01T01:03:42Z	
5.6.0		2017-07-06T17:48:37Z	
5.6.1		2017-07-06T19:37:25Z	
5.6.2		2017-07-28T23:35:02Z	
5.7.0		2017-08-11T17:17:28Z	
5.7.1		2017-09-07T16:38:00Z	
5.7.2		2017-09-23T04:22:45Z	
5.7.3		2017-10-13T22:19:55Z	
5.8.0		2017-11-01T17:55:40Z	
5.8.1		2017-11-02T17:34:48Z	
5.9.0		2017-11-28T00:21:08Z	
5.9.1		2017-12-28T20:25:32Z	
