0.42.6	com.swirlds	swirlds-platform-core	0.42.6
0.42.0	com.swirlds	swirlds-platform-core	0.42.0
0.41.1	com.swirlds	swirlds-platform-core	0.41.1
0.41.0	com.swirlds	swirlds-platform-core	0.41.0
0.40.2	com.swirlds	swirlds-platform-core	0.40.2
0.40.1	com.swirlds	swirlds-platform-core	0.40.1
0.40.0	com.swirlds	swirlds-platform-core	0.40.0
0.39.1	com.swirlds	swirlds-platform-core	0.39.1
0.39.0	com.swirlds	swirlds-platform-core	0.39.0
0.38.3	com.swirlds	swirlds-platform-core	0.38.3
0.38.0	com.swirlds	swirlds-platform-core	0.38.0
0.36.1	com.swirlds	swirlds-platform-core	0.36.1
0.36.0	com.swirlds	swirlds-platform-core	0.36.0
0.35.3	com.swirlds	swirlds-platform-core	0.35.3
0.35.2	com.swirlds	swirlds-platform-core	0.35.2
0.35.1	com.swirlds	swirlds-platform-core	0.35.1
0.35.0	com.swirlds	swirlds-platform-core	0.35.0
0.34.3	com.swirlds	swirlds-platform-core	0.34.3
0.34.2	com.swirlds	swirlds-platform-core	0.34.2
0.34.1	com.swirlds	swirlds-platform-core	0.34.1
0.34.0	com.swirlds	swirlds-platform-core	0.34.0
0.33.0	com.swirlds	swirlds-platform-core	0.33.0
0.32.0	com.swirlds	swirlds-platform-core	0.32.0
0.31.1	com.swirlds	swirlds-platform-core	0.31.1
0.31.0	com.swirlds	swirlds-platform-core	0.31.0
0.30.1	com.swirlds	swirlds-platform-core	0.30.1
0.30.0	com.swirlds	swirlds-platform-core	0.30.0
0.29.2	com.swirlds	swirlds-platform-core	0.29.2
0.29.1	com.swirlds	swirlds-platform-core	0.29.1
0.29.0	com.swirlds	swirlds-platform-core	0.29.0
0.28.1	com.swirlds	swirlds-platform-core	0.28.1
0.28.0	com.swirlds	swirlds-platform-core	0.28.0
0.27.1	com.swirlds	swirlds-platform-core	0.27.1
0.27.0	com.swirlds	swirlds-platform-core	0.27.0
0.26.4	com.swirlds	swirlds-platform-core	0.26.4
0.26.3	com.swirlds	swirlds-platform-core	0.26.3
0.26.2	com.swirlds	swirlds-platform-core	0.26.2
0.26.1	com.swirlds	swirlds-platform-core	0.26.1
0.26.0	com.swirlds	swirlds-platform-core	0.26.0
0.25.3	com.swirlds	swirlds-platform-core	0.25.3
0.25.2	com.swirlds	swirlds-platform-core	0.25.2
0.25.1	com.swirlds	swirlds-platform-core	0.25.1
0.25.0	com.swirlds	swirlds-platform-core	0.25.0
0.24.0	com.swirlds	swirlds-platform-core	0.24.0
0.23.1	com.swirlds	swirlds-platform-core	0.23.1
0.23.0	com.swirlds	swirlds-platform-core	0.23.0
0.22.1	com.swirlds	swirlds-platform-core	0.22.1
0.22.0	com.swirlds	swirlds-platform-core	0.22.0
0.21.0	com.swirlds	swirlds-platform-core	0.21.0
0.20.0	com.swirlds	swirlds-platform-core	0.20.0
0.19.0	com.swirlds	swirlds-platform-core	0.19.0
0.18.1	com.swirlds	swirlds-platform-core	0.18.1
0.18.0	com.swirlds	swirlds-platform-core	0.18.0
0.17.4	com.swirlds	swirlds-platform-core	0.17.4
0.17.3	com.swirlds	swirlds-platform-core	0.17.3
0.17.1	com.swirlds	swirlds-platform-core	0.17.1
0.16.0	com.swirlds	swirlds-platform-core	0.16.0
0.15.1	com.swirlds	swirlds-platform-core	0.15.1
0.15.0	com.swirlds	swirlds-platform-core	0.15.0
0.9.4	com.swirlds	swirlds-platform-core	0.9.4
0.9.3	com.swirlds	swirlds-platform-core	0.9.3
0.9.2	com.swirlds	swirlds-platform-core	0.9.2
0.9.1	com.swirlds	swirlds-platform-core	0.9.1
0.9.0-patch.1	com.swirlds	swirlds-platform-core	0.9.0-patch.1
0.9.0	com.swirlds	swirlds-platform-core	0.9.0
0.8.1	com.swirlds	swirlds-platform-core	0.8.1
0.8.0	com.swirlds	swirlds-platform-core	0.8.0
0.7.5	com.swirlds	swirlds-platform-core	0.7.5
0.7.4	com.swirlds	swirlds-platform-core	0.7.4
