0.31.0	named	com.swirlds	swirlds-platform-core	2022-10-11T16:26:19Z	
0.31.1	named	com.swirlds	swirlds-platform-core	2022-10-14T21:34:53Z	
0.32.0	named	com.swirlds	swirlds-platform-core	2022-11-10T21:49:54Z	
0.33.0	named	com.swirlds	swirlds-platform-core	2022-12-13T20:20:45Z	
0.34.0	named	com.swirlds	swirlds-platform-core	2023-01-03T02:31:37Z	
0.34.1	named	com.swirlds	swirlds-platform-core	2023-01-12T19:08:32Z	
0.34.2	named	com.swirlds	swirlds-platform-core	2023-01-12T19:32:41Z	
0.35.0	named	com.swirlds	swirlds-platform-core	2023-01-17T16:52:47Z	
0.28.0	named	com.swirlds	swirlds-platform-core	2022-07-15T20:59:41Z	0.28.0
0.22.0	named	com.swirlds	swirlds-platform-core	2022-01-18T17:04:51Z	0.22.0
0.17.4	named	com.swirlds	swirlds-platform-core	2021-08-26T20:14:48Z	0.17.4
0.25.2	named	com.swirlds	swirlds-platform-core	2022-04-22T19:19:56Z	0.25.2
0.25.0	named	com.swirlds	swirlds-platform-core	2022-04-12T20:40:30Z	0.25.0
0.21.0	named	com.swirlds	swirlds-platform-core	2021-12-08T19:13:43Z	0.21.0
0.16.0	named	com.swirlds	swirlds-platform-core	2021-06-25T22:33:35Z	0.16.0
0.9.2	named	com.swirlds	swirlds-platform-core	2021-04-22T18:52:54Z	0.9.2
0.28.1	named	com.swirlds	swirlds-platform-core	2022-07-25T17:32:43Z	0.28.1
0.26.2	named	com.swirlds	swirlds-platform-core	2022-05-18T20:32:41Z	0.26.2
0.24.0	named	com.swirlds	swirlds-platform-core	2022-03-16T15:15:52Z	0.24.0
0.22.1	named	com.swirlds	swirlds-platform-core	2022-01-20T13:48:38Z	0.22.1
0.8.1	named	com.swirlds	swirlds-platform-core	2021-01-15T21:57:12Z	0.8.1
0.26.0	named	com.swirlds	swirlds-platform-core	2022-05-10T22:07:19Z	0.26.0
0.15.1	named	com.swirlds	swirlds-platform-core	2021-06-16T16:56:28Z	0.15.1
0.9.1	named	com.swirlds	swirlds-platform-core	2021-04-19T23:58:23Z	0.9.1
0.9.0	named	com.swirlds	swirlds-platform-core	2021-02-12T23:37:04Z	0.9.0
0.7.4	named	com.swirlds	swirlds-platform-core	2020-11-09T17:58:02Z	0.7.4
0.26.1	named	com.swirlds	swirlds-platform-core	2022-05-16T23:07:46Z	0.26.1
0.23.0	named	com.swirlds	swirlds-platform-core	2022-02-10T16:04:14Z	0.23.0
0.20.0	named	com.swirlds	swirlds-platform-core	2021-11-11T20:25:23Z	0.20.0
0.17.1	named	com.swirlds	swirlds-platform-core	2021-08-06T19:28:43Z	0.17.1
0.9.4	named	com.swirlds	swirlds-platform-core	2021-05-17T18:28:46Z	0.9.4
0.29.0	named	com.swirlds	swirlds-platform-core	2022-08-12T16:16:08Z	0.29.0
0.27.1	named	com.swirlds	swirlds-platform-core	2022-06-27T17:02:54Z	0.27.1
0.26.3	named	com.swirlds	swirlds-platform-core	2022-07-06T04:37:09Z	0.26.3
0.9.3	named	com.swirlds	swirlds-platform-core	2021-05-04T16:00:45Z	0.9.3
0.8.0	named	com.swirlds	swirlds-platform-core	2021-01-14T19:17:25Z	0.8.0
0.30.1	named	com.swirlds	swirlds-platform-core	2022-10-01T04:05:52Z	0.30.1
0.29.2	named	com.swirlds	swirlds-platform-core	2022-09-02T17:32:01Z	0.29.2
0.29.1	named	com.swirlds	swirlds-platform-core	2022-08-15T22:57:04Z	0.29.1
0.26.4	named	com.swirlds	swirlds-platform-core	2022-07-09T03:42:27Z	0.26.4
0.18.1	named	com.swirlds	swirlds-platform-core	2021-09-10T17:44:04Z	0.18.1
0.25.1	named	com.swirlds	swirlds-platform-core	2022-04-21T19:59:38Z	0.25.1
0.18.0	named	com.swirlds	swirlds-platform-core	2021-09-09T16:01:00Z	0.18.0
0.17.3	named	com.swirlds	swirlds-platform-core	2021-08-20T21:02:35Z	0.17.3
0.15.0	named	com.swirlds	swirlds-platform-core	2021-06-09T18:21:23Z	0.15.0
0.9.0-patch.1	named	com.swirlds	swirlds-platform-core	2021-04-01T18:33:54Z	0.9.0-patch.1
0.30.0	named	com.swirlds	swirlds-platform-core	2022-09-13T19:39:12Z	0.30.0
0.27.0	named	com.swirlds	swirlds-platform-core	2022-06-24T19:20:16Z	0.27.0
0.25.3	named	com.swirlds	swirlds-platform-core	2022-04-25T20:21:51Z	0.25.3
0.19.0	named	com.swirlds	swirlds-platform-core	2021-10-14T03:05:53Z	0.19.0
0.7.5	named	com.swirlds	swirlds-platform-core	2020-11-17T20:47:47Z	0.7.5
0.23.1	named	com.swirlds	swirlds-platform-core	2022-02-14T18:41:40Z	0.23.1
0.35.1	named	com.swirlds	swirlds-platform-core	2023-01-31T19:00:10Z	
0.35.2	named	com.swirlds	swirlds-platform-core	2023-02-01T00:29:12Z	
0.36.0	named	com.swirlds	swirlds-platform-core	2023-02-13T17:24:02Z	
0.34.3	named	com.swirlds	swirlds-platform-core	2023-02-15T20:11:43Z	
0.35.3	named	com.swirlds	swirlds-platform-core	2023-02-16T18:56:54Z	
0.36.1	named	com.swirlds	swirlds-platform-core	2023-02-16T19:28:04Z	
0.38.0	named	com.swirlds	swirlds-platform-core	2023-05-11T20:17:24Z	
0.38.3	named	com.swirlds	swirlds-platform-core	2023-05-24T22:41:55Z	
0.39.0	named	com.swirlds	swirlds-platform-core	2023-06-16T21:20:29Z	
0.39.1	named	com.swirlds	swirlds-platform-core	2023-07-12T06:25:23Z	
0.40.0	named	com.swirlds	swirlds-platform-core	2023-07-14T19:27:09Z	
0.40.1	named	com.swirlds	swirlds-platform-core	2023-07-17T14:58:50Z	
0.40.2	named	com.swirlds	swirlds-platform-core	2023-07-26T15:04:26Z	
0.41.0	named	com.swirlds	swirlds-platform-core	2023-08-18T20:26:36Z	
0.41.1	named	com.swirlds	swirlds-platform-core	2023-08-29T17:26:40Z	
0.42.0	named	com.swirlds	swirlds-platform-core	2023-09-14T17:38:22Z	
0.42.6	named	com.swirlds	swirlds-platform-core	2023-10-12T16:45:11Z	
