4.1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.19/angularjs-portal-home-4.1.1.19.jar returned status 404
4.1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.20/angularjs-portal-home-4.1.1.20.jar returned status 404
4.1.1.20	classes	2015-04-27T14:18:00Z	
4.1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.21/angularjs-portal-home-4.1.1.21.jar returned status 404
4.1.1.21	classes	2015-05-06T17:04:49Z	
4.1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.22/angularjs-portal-home-4.1.1.22.jar returned status 404
4.1.1.22	classes	2015-05-19T14:05:41Z	
4.1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.23/angularjs-portal-home-4.1.1.23.jar returned status 404
4.1.1.23	classes	2015-06-30T17:51:12Z	
4.1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.24/angularjs-portal-home-4.1.1.24.jar returned status 404
4.1.1.24	classes	2015-07-21T14:57:06Z	
4.1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.25/angularjs-portal-home-4.1.1.25.jar returned status 404
4.1.1.25	classes	2015-08-04T15:58:09Z	
4.1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.26/angularjs-portal-home-4.1.1.26.jar returned status 404
4.1.1.26	classes	2015-08-05T13:55:25Z	
4.1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.27/angularjs-portal-home-4.1.1.27.jar returned status 404
4.1.1.27	classes	2015-08-19T18:10:27Z	
4.1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.28/angularjs-portal-home-4.1.1.28.jar returned status 404
4.1.1.28	classes	2015-09-16T15:25:39Z	
4.1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.29/angularjs-portal-home-4.1.1.29.jar returned status 404
4.1.1.29	classes	2015-10-01T16:39:21Z	
4.1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.1.1.30/angularjs-portal-home-4.1.1.30.jar returned status 404
4.1.1.30	classes	2015-10-20T16:14:18Z	
4.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.2.1.1/angularjs-portal-home-4.2.1.1.jar returned status 404
4.2.1.1	classes	2015-11-12T19:43:22Z	
4.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.2.1.2/angularjs-portal-home-4.2.1.2.jar returned status 404
4.2.1.2	classes	2016-01-08T17:48:20Z	
4.2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/wisc/my/portal/angular/angularjs-portal-home/4.2.1.3/angularjs-portal-home-4.2.1.3.jar returned status 404
4.2.1.3	classes	2016-02-03T19:00:17Z	
