4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2024-07-08T11:51:49Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2024-07-08T11:51:52Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2024-07-22T09:36:05Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2024-07-22T09:36:12Z	
4.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2024-07-29T11:39:33Z	
4.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2024-07-29T11:39:38Z	
4.0.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2024-10-01T14:22:28Z	
4.0.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2024-10-01T14:22:38Z	
4.1.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2024-11-05T11:08:05Z	
4.1.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2024-11-05T11:08:13Z	
4.1.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-01-24T11:56:43Z	
4.1.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-01-24T11:56:43Z	
4.2.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-04-28T11:46:03Z	
4.2.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-04-28T11:46:11Z	
4.3.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-06-05T10:17:13Z	
4.3.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-06-05T10:17:21Z	
4.3.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-06-18T09:51:49Z	
4.3.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-06-18T09:51:55Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-06-27T15:43:52Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-06-27T15:43:58Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-06-30T08:57:47Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-06-30T08:57:57Z	
4.3.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-07-25T09:20:27Z	
4.3.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-07-25T09:20:30Z	
4.3.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-08-21T12:46:53Z	
4.3.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-08-21T12:47:00Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-08-21T15:51:36Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-08-21T15:51:43Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2025-11-13T17:06:41Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2025-11-13T17:06:43Z	
4.4.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-01-21T10:54:53Z	
4.4.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-01-21T10:54:56Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-01-23T12:33:47Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-01-23T12:33:48Z	
4.4.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-01-30T16:03:30Z	
4.4.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-01-30T16:03:30Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-02-25T09:33:05Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-02-25T09:33:09Z	
4.4.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-03-16T18:37:23Z	
4.4.2	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-03-16T18:37:24Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-03-20T15:29:51Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-03-20T15:29:59Z	
4.4.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-04-07T09:16:31Z	
4.4.3	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-04-07T09:16:33Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-04-07T10:13:23Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-04-07T10:13:24Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-04-27T11:11:55Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-04-27T11:11:55Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-05-04T13:22:11Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-05-04T13:22:15Z	
5.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite	2026-05-12T17:12:52Z	
5.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-sqlite-jvm	2026-05-12T17:12:53Z	
