3.2.1	named	org.lwjgl	lwjgl-opus	2018-12-08T19:54:02Z	
3.2.2	named	org.lwjgl	lwjgl-opus	2019-05-05T22:44:21Z	
3.2.3	named	org.lwjgl	lwjgl-opus	2019-09-01T15:40:52Z	
3.3.0	named	org.lwjgl	lwjgl-opus	2021-11-15T17:17:55Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opus	2022-02-21T18:52:17Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opus	2023-04-01T15:58:59Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opus	2023-09-16T15:06:51Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opus	2024-07-17T21:35:51Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opus	2024-12-15T22:12:50Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opus	2025-01-04T20:10:28Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opus	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opus	2026-02-03T23:13:38Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-opus	2026-07-13T18:58:47Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-opus	2026-08-23T20:03:44Z	3.4.3+4
