3.2.1	named	org.lwjgl	lwjgl-opus	2018-12-08T19:53:54Z	
3.2.2	named	org.lwjgl	lwjgl-opus	2019-05-05T22:44:30Z	
3.2.3	named	org.lwjgl	lwjgl-opus	2019-09-01T15:40:46Z	
3.3.0	named	org.lwjgl	lwjgl-opus	2021-11-15T17:18:08Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opus	2022-02-21T18:52:13Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opus	2023-04-01T15:58:58Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opus	2023-09-16T15:06:59Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opus	2024-07-17T21:35:39Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opus	2024-12-15T22:12:53Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opus	2025-01-04T20:10:16Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opus	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opus	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-opus	2026-07-13T18:58:45Z	3.4.2+13
