10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.0/basex-parent-10.0.jar returned status 404
10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.1/basex-parent-10.1.jar returned status 404
10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.2/basex-parent-10.2.jar returned status 404
10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.3/basex-parent-10.3.jar returned status 404
10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.5/basex-parent-10.5.jar returned status 404
10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.6/basex-parent-10.6.jar returned status 404
10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/10.7/basex-parent-10.7.jar returned status 404
11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.0/basex-parent-11.0.jar returned status 404
11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.1/basex-parent-11.1.jar returned status 404
11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.2/basex-parent-11.2.jar returned status 404
11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.3/basex-parent-11.3.jar returned status 404
11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.4/basex-parent-11.4.jar returned status 404
11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.5/basex-parent-11.5.jar returned status 404
11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.6/basex-parent-11.6.jar returned status 404
11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.7/basex-parent-11.7.jar returned status 404
11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.8/basex-parent-11.8.jar returned status 404
11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/11.9/basex-parent-11.9.jar returned status 404
12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/12.0/basex-parent-12.0.jar returned status 404
12.1		2026-05-27T12:12:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/12.1/basex-parent-12.1.jar returned status 404
12.2		2026-05-27T12:28:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/12.2/basex-parent-12.2.jar returned status 404
12.3		2026-05-27T12:49:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/12.3/basex-parent-12.3.jar returned status 404
12.4		2026-05-28T15:07:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/12.4/basex-parent-12.4.jar returned status 404
8.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/8.6.4/basex-parent-8.6.4.jar returned status 404
8.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/8.6.5/basex-parent-8.6.5.jar returned status 404
8.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/8.6.6/basex-parent-8.6.6.jar returned status 404
8.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/8.6.7/basex-parent-8.6.7.jar returned status 404
9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.0/basex-parent-9.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.0.1/basex-parent-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.0.2/basex-parent-9.0.2.jar returned status 404
9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.1/basex-parent-9.1.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.1.1/basex-parent-9.1.1.jar returned status 404
9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.1.2/basex-parent-9.1.2.jar returned status 404
9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.2/basex-parent-9.2.jar returned status 404
9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.2.1/basex-parent-9.2.1.jar returned status 404
9.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.2.2/basex-parent-9.2.2.jar returned status 404
9.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.2.3/basex-parent-9.2.3.jar returned status 404
9.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.2.4/basex-parent-9.2.4.jar returned status 404
9.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.3.2/basex-parent-9.3.2.jar returned status 404
9.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.3.3/basex-parent-9.3.3.jar returned status 404
9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4/basex-parent-9.4.jar returned status 404
9.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.1/basex-parent-9.4.1.jar returned status 404
9.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.2/basex-parent-9.4.2.jar returned status 404
9.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.3/basex-parent-9.4.3.jar returned status 404
9.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.4/basex-parent-9.4.4.jar returned status 404
9.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.5/basex-parent-9.4.5.jar returned status 404
9.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.4.6/basex-parent-9.4.6.jar returned status 404
9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.5/basex-parent-9.5.jar returned status 404
9.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.5.1/basex-parent-9.5.1.jar returned status 404
9.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.5.2/basex-parent-9.5.2.jar returned status 404
9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.6/basex-parent-9.6.jar returned status 404
9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.6.1/basex-parent-9.6.1.jar returned status 404
9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.6.2/basex-parent-9.6.2.jar returned status 404
9.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.6.3/basex-parent-9.6.3.jar returned status 404
9.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.6.4/basex-parent-9.6.4.jar returned status 404
9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.7/basex-parent-9.7.jar returned status 404
9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.7.1/basex-parent-9.7.1.jar returned status 404
9.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.7.2/basex-parent-9.7.2.jar returned status 404
9.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/basex/basex-parent/9.7.3/basex-parent-9.7.3.jar returned status 404
