0.8		2013-01-27T12:40:52Z	
0.8.1		2013-02-03T15:35:57Z	
1.0		2013-05-15T15:40:12Z	
1.1		2013-05-17T14:54:00Z	
1.2		2013-07-21T12:56:45Z	
1.2.1		2013-08-15T20:11:53Z	
1.2.2		2013-08-19T19:28:37Z	
1.2.3		2013-08-29T21:05:07Z	
1.2.4		2013-09-17T20:33:07Z	
1.2.5		2013-09-22T17:36:17Z	
1.2.6		2013-10-05T18:31:11Z	
1.2.7		2013-10-24T13:37:18Z	
1.3.0		2013-11-26T16:24:08Z	
1.3.1		2014-02-09T17:56:54Z	
1.3.2		2015-03-02T15:54:51Z	
1.3.2	jar-with-dependencies	2015-03-02T16:00:31Z	
1.4.0		2015-09-17T19:10:48Z	
1.4.0	jar-with-dependencies	2015-09-17T19:15:33Z	
