6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-07-29T10:56:24Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-09-04T10:16:55Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-10-07T09:20:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-10-07T12:33:20Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-11-04T02:04:55Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-11-18T08:37:13Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-11-25T06:59:46Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-12-25T10:54:16Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-google-analytics	2022-12-30T07:30:22Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-02-10T07:59:56Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-02-10T12:35:41Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-02-20T16:20:21Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-03-10T10:35:49Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-03-31T07:30:20Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-05-19T07:24:43Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-05-26T04:24:07Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-06-30T08:22:34Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-07-21T03:12:14Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-08-04T07:50:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-google-analytics	2023-08-30T06:50:28Z	
