5.0.0.CR1	named	io.vertx	vertx-codegen-api	2024-11-08T14:42:56Z	5.0.0.CR1
5.0.0.CR2	named	io.vertx	vertx-codegen-api	2024-11-22T13:51:08Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-codegen-api	2024-12-11T07:46:31Z	5.0.0.CR3
5.0.0.CR4	named	io.vertx	vertx-codegen-api	2025-01-29T10:21:45Z	5.0.0.CR4
5.0.0.CR5	named	io.vertx	vertx-codegen-api	2025-02-12T09:12:34Z	5.0.0.CR5
5.0.0.CR6	named	io.vertx	vertx-codegen-api	2025-04-07T09:01:00Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-codegen-api	2025-04-23T08:41:36Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-codegen-api	2025-05-07T11:24:37Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-codegen-api	2025-05-14T13:13:16Z	5.0.0
5.0.1	named	io.vertx	vertx-codegen-api	2025-06-24T08:57:59Z	5.0.1
5.0.2	named	io.vertx	vertx-codegen-api	2025-08-05T10:36:53Z	5.0.2
5.0.3	named	io.vertx	vertx-codegen-api	2025-08-13T14:37:36Z	5.0.3
5.0.4	named	io.vertx	vertx-codegen-api	2025-09-03T14:59:40Z	5.0.4
5.0.5	named	io.vertx	vertx-codegen-api	2025-10-22T12:40:39Z	5.0.5
5.0.6	named	io.vertx	vertx-codegen-api	2025-12-15T15:44:03Z	5.0.6
5.0.7	named	io.vertx	vertx-codegen-api	2026-01-15T10:31:09Z	5.0.7
5.0.8	named	io.vertx	vertx-codegen-api	2026-02-16T09:49:08Z	5.0.8
5.0.9	named	io.vertx	vertx-codegen-api	2026-03-25T09:08:50Z	5.0.9
5.0.10	named	io.vertx	vertx-codegen-api	2026-03-26T13:38:54Z	5.0.10
5.0.11	named	io.vertx	vertx-codegen-api	2026-04-17T14:13:27Z	5.0.11
5.0.12	named	io.vertx	vertx-codegen-api	2026-05-05T11:29:11Z	5.0.12
5.1.0	named	io.vertx	vertx-codegen-api	2026-05-26T07:25:14Z	5.1.0
5.1.1	named	io.vertx	vertx-codegen-api	2026-06-02T09:36:24Z	5.1.1
5.1.2	named	io.vertx	vertx-codegen-api	2026-06-08T15:34:23Z	5.1.2
5.1.3	named	io.vertx	vertx-codegen-api	2026-06-22T20:23:46Z	5.1.3
5.1.4	named	io.vertx	vertx-codegen-api	2026-07-07T23:57:57Z	5.1.4
5.1.5	named	io.vertx	vertx-codegen-api	2026-07-13T23:57:53Z	5.1.5
5.1.6	named	io.vertx	vertx-codegen-api	2026-08-06T02:20:44Z	5.1.6
