1.5.0		2017-10-25T03:44:04Z	
1.5.1		2017-10-25T04:55:47Z	
1.6.1		2017-11-25T06:04:51Z	
1.6.2		2017-12-15T01:10:39Z	
1.7.0		2017-12-25T02:23:48Z	
1.8.0		2017-12-26T10:40:29Z	
1.8.1		2017-12-29T02:31:05Z	
1.9.0		2018-03-01T01:24:05Z	
1.9.1		2018-05-11T09:07:59Z	
1.9.2		2018-05-11T09:45:31Z	
1.9.2.1		2018-05-11T10:18:24Z	
1.9.2.2		2018-05-11T11:07:46Z	
1.9.2.3		2018-05-11T13:42:48Z	
1.9.2.4		2018-05-11T15:12:09Z	
1.9.2.5		2018-05-12T07:42:15Z	
1.9.3		2018-06-06T00:55:16Z	
1.9.4		2018-07-14T04:42:40Z	
1.9.5		2018-07-26T23:22:28Z	
1.9.5.1		2018-08-07T13:55:57Z	
1.9.5.2		2018-08-09T11:59:47Z	
1.9.5.3		2018-08-13T11:26:31Z	
1.9.6		2018-08-20T01:17:22Z	
1.9.7		2018-09-20T14:20:57Z	
1.9.8		2018-11-01T06:44:49Z	
1.9.9		2018-12-25T01:05:55Z	
2.0.0		2020-04-08T05:32:16Z	
2.0.0.alpha1		2019-04-04T01:32:01Z	
2.0.0.beta2		2019-07-07T14:13:05Z	
2.0.0.beta4		2019-09-20T00:59:59Z	
2.0.0.beta5		2019-10-10T01:35:29Z	
2.0.0.rc1		2019-10-18T00:51:12Z	
2.0.0.rc2		2019-11-05T01:37:46Z	
2.0.0.rc3		2019-11-25T08:44:40Z	
2.0.0.rc4		2020-02-02T02:59:01Z	
2.1.0		2020-08-31T05:35:28Z	
2.2.0		2020-12-12T02:01:31Z	
2.2.1		2021-03-18T08:39:52Z	
2.3.0		2021-04-08T16:06:04Z	
2.3.1		2021-05-26T09:56:36Z	
2.4.0		2021-06-06T11:01:41Z	
2.5.0		2021-10-18T02:59:01Z	
2.6.0		2021-12-01T01:51:08Z	
2.7.0		2022-07-07T00:01:59Z	
2.7.1		2024-07-17T13:58:15Z	
2.7.2		2024-08-07T08:03:07Z	
2.7.3		2024-08-14T09:30:40Z	
2.7.4		2024-09-17T15:28:14Z	
2.7.5		2024-10-08T08:12:59Z	
2.7.6		2024-10-27T06:21:20Z	
2.7.7		2024-11-04T00:59:34Z	
2.8.0		2024-12-30T00:22:10Z	
2.8.1		2025-12-22T14:55:03Z	
