17.6.0	named	io.ebean	ebean-net-postgis
17.5.0	named	io.ebean	ebean-net-postgis
17.4.0	named	io.ebean	ebean-postgis
17.3.0	named	io.ebean	ebean-net-postgis
17.2.1	named	io.ebean	ebean-net-postgis
17.2.0	named	io.ebean	ebean-net-postgis
17.1.1	named	io.ebean	ebean-postgis
17.1.0	named	io.ebean	ebean-postgis
17.0.1	named	io.ebean	ebean-postgis
17.0.0	named	io.ebean	ebean-net-postgis
17.0.0-RC4	named	io.ebean	ebean-net-postgis
17.0.0-RC3	named	io.ebean	ebean-postgis
17.0.0-RC2	named	io.ebean	ebean-net-postgis
17.0.0-RC1	named	io.ebean	ebean-net-postgis
17.0.0-beta1	named	io.ebean	ebean-postgis
16.6.0-javax	named	io.ebean	ebean-net-postgis
16.6.0	named	io.ebean	ebean-postgis
16.5.0-javax	named	io.ebean	ebean-net-postgis
16.5.0	named	io.ebean	ebean-net-postgis
16.4.0-javax	named	io.ebean	ebean-net-postgis
16.4.0	named	io.ebean	ebean-net-postgis
16.3.0-javax	named	io.ebean	ebean-postgis
16.3.0	named	io.ebean	ebean-net-postgis
16.2.1-javax	named	io.ebean	ebean-net-postgis
16.2.1	named	io.ebean	ebean-net-postgis
16.2.0-javax	named	io.ebean	ebean-postgis
16.2.0	named	io.ebean	ebean-net-postgis
16.1.1-javax	named	io.ebean	ebean-net-postgis
16.1.1	named	io.ebean	ebean-net-postgis
16.1.0-javax	named	io.ebean	ebean-net-postgis
16.1.0	named	io.ebean	ebean-net-postgis
16.0.1-javax	named	io.ebean	ebean-net-postgis
16.0.1	named	io.ebean	ebean-postgis
16.0.0-javax	named	io.ebean	ebean-postgis
16.0.0	named	io.ebean	ebean-net-postgis
16.0.0-RC4	named	io.ebean	ebean-net-postgis
16.0.0-RC3	named	io.ebean	ebean-net-postgis
16.0.0-RC2	named	io.ebean	ebean-net-postgis
16.0.0-rc1	named	io.ebean	ebean-net-postgis
16.0.0-beta1	named	io.ebean	ebean-postgis
15.11.0	named	io.ebean	ebean-net-postgis
15.10.0	named	io.ebean	ebean-net-postgis
15.9.0	named	io.ebean	ebean-net-postgis
15.8.2	named	io.ebean	ebean-net-postgis
15.8.1	named	io.ebean	ebean-net-postgis
15.8.0	named	io.ebean	ebean-postgis
15.7.0	named	io.ebean	ebean-net-postgis
15.6.0	named	io.ebean	ebean-postgis
15.5.2	named	io.ebean	ebean-postgis
15.5.1	named	io.ebean	ebean-net-postgis
15.5.0	named	io.ebean	ebean-net-postgis
15.4.0	named	io.ebean	ebean-postgis
15.3.1	named	io.ebean	ebean-postgis
15.3.0	named	io.ebean	ebean-postgis
15.1.0	named	io.ebean	ebean-postgis
15.0.2	named	io.ebean	ebean-postgis
15.0.1	named	io.ebean	ebean-postgis
15.0.0-RC	named	io.ebean	ebean-postgis
14.11.0-javax	named	io.ebean	ebean-net-postgis
14.11.0	named	io.ebean	ebean-net-postgis
14.10.0-javax	named	io.ebean	ebean-net-postgis
14.10.0	named	io.ebean	ebean-net-postgis
14.9.0-javax	named	io.ebean	ebean-net-postgis
14.9.0	named	io.ebean	ebean-net-postgis
14.8.2-javax	named	io.ebean	ebean-net-postgis
14.8.2	named	io.ebean	ebean-net-postgis
14.8.1-javax	named	io.ebean	ebean-net-postgis
14.8.1	named	io.ebean	ebean-net-postgis
14.8.0-javax	named	io.ebean	ebean-postgis
14.8.0	named	io.ebean	ebean-postgis
14.7.0-javax	named	io.ebean	ebean-net-postgis
14.7.0	named	io.ebean	ebean-postgis
14.6.0-javax	named	io.ebean	ebean-postgis
14.6.0	named	io.ebean	ebean-net-postgis
14.5.2-javax	named	io.ebean	ebean-net-postgis
14.5.2	named	io.ebean	ebean-postgis
14.5.1-javax	named	io.ebean	ebean-net-postgis
14.5.1	named	io.ebean	ebean-postgis
14.5.0-javax	named	io.ebean	ebean-net-postgis
14.5.0	named	io.ebean	ebean-net-postgis
14.4.0-javax	named	io.ebean	ebean-postgis
14.4.0	named	io.ebean	ebean-postgis
14.3.1-javax	named	io.ebean	ebean-postgis
14.3.1	named	io.ebean	ebean-postgis
14.3.0-javax	named	io.ebean	ebean-postgis
14.3.0	named	io.ebean	ebean-postgis
14.1.0-javax	named	io.ebean	ebean-postgis
14.1.0	named	io.ebean	ebean-postgis
14.0.2.1-javax	named	io.ebean	ebean-postgis
14.0.2.1	named	io.ebean	ebean-postgis
14.0.2-javax	named	io.ebean	ebean-postgis
14.0.2	named	io.ebean	ebean-postgis
14.0.1-javax	named	io.ebean	ebean-postgis
14.0.1	named	io.ebean	ebean-postgis
14.0.0-javax	named	io.ebean	ebean-postgis
14.0.0	named	io.ebean	ebean-postgis
13.26.1-jakarta	named	io.ebean	ebean-postgis
13.26.1-jakarta-rc1	named	io.ebean	ebean-postgis
13.26.1	named	io.ebean	ebean-postgis
13.26.0-jakarta	named	io.ebean	ebean-postgis
13.26.0	named	io.ebean	ebean-postgis
13.25.2-jakarta	named	io.ebean	ebean-postgis
13.25.2	named	io.ebean	ebean-postgis
13.25.1-jakarta	named	io.ebean	ebean-postgis
13.25.1	named	io.ebean	ebean-postgis
13.25.0-jakarta	named	io.ebean	ebean-postgis
13.25.0	named	io.ebean	ebean-postgis
13.24.0-jakarta	named	io.ebean	ebean-postgis
13.24.0	named	io.ebean	ebean-postgis
13.23.2-jakarta	named	io.ebean	ebean-postgis
13.23.2	named	io.ebean	ebean-postgis
13.23.1-jakarta	named	io.ebean	ebean-postgis
13.23.1	named	io.ebean	ebean-postgis
13.23.0-jakarta	named	io.ebean	ebean-postgis
13.23.0	named	io.ebean	ebean-postgis
