13.23.0-jakarta	named	io.ebean	ebean-postgis	2023-10-10T09:38:48Z	13.23.0-jakarta
13.23.0	named	io.ebean	ebean-postgis	2023-10-10T09:56:17Z	13.23.0
13.23.1-jakarta	named	io.ebean	ebean-postgis	2023-10-18T02:28:57Z	13.23.1-jakarta
13.23.1	named	io.ebean	ebean-postgis	2023-10-18T02:58:54Z	13.23.1
13.23.2-jakarta	named	io.ebean	ebean-postgis	2023-10-27T09:20:23Z	13.23.2-jakarta
13.23.2	named	io.ebean	ebean-postgis	2023-10-27T09:36:27Z	13.23.2
13.24.0-jakarta	named	io.ebean	ebean-postgis	2023-11-05T09:25:44Z	13.24.0-jakarta
13.24.0	named	io.ebean	ebean-postgis	2023-11-05T09:43:53Z	13.24.0
13.25.0-jakarta	named	io.ebean	ebean-postgis	2023-11-06T00:08:47Z	13.25.0-jakarta
13.25.0	named	io.ebean	ebean-postgis	2023-11-06T00:25:48Z	13.25.0
13.25.1-jakarta	named	io.ebean	ebean-postgis	2023-11-22T04:52:57Z	13.25.1-jakarta
13.25.1	named	io.ebean	ebean-postgis	2023-11-22T05:35:34Z	13.25.1
13.25.2-jakarta	named	io.ebean	ebean-postgis	2023-12-07T07:09:42Z	13.25.2-jakarta
13.25.2	named	io.ebean	ebean-postgis	2023-12-07T07:27:05Z	13.25.2
13.26.0-jakarta	named	io.ebean	ebean-postgis	2024-01-19T03:12:48Z	13.26.0-jakarta
13.26.0	named	io.ebean	ebean-postgis	2024-01-20T09:27:37Z	13.26.0
13.26.1-jakarta-rc1	named	io.ebean	ebean-postgis	2024-01-31T07:28:17Z	13.26.1-jakarta-rc1
13.26.1-jakarta	named	io.ebean	ebean-postgis	2024-02-09T23:24:18Z	13.26.1-jakarta
13.26.1	named	io.ebean	ebean-postgis	2024-02-10T00:10:55Z	13.26.1
14.0.0	named	io.ebean	ebean-postgis	2024-02-15T09:29:21Z	14.0.0
14.0.0-javax	named	io.ebean	ebean-postgis	2024-02-15T09:55:36Z	14.0.0-javax
15.0.0-RC	named	io.ebean	ebean-postgis	2024-02-20T07:37:37Z	15.0.0-RC
14.0.1	named	io.ebean	ebean-postgis	2024-03-03T07:27:24Z	14.0.1
14.0.1-javax	named	io.ebean	ebean-postgis	2024-03-03T07:40:08Z	14.0.1-javax
15.0.1	named	io.ebean	ebean-postgis	2024-03-03T08:07:22Z	15.0.1
14.0.2	named	io.ebean	ebean-postgis	2024-03-21T09:02:52Z	14.0.2
14.0.2-javax	named	io.ebean	ebean-postgis	2024-03-21T09:17:26Z	14.0.2-javax
15.0.2	named	io.ebean	ebean-postgis	2024-03-21T09:53:01Z	15.0.2
14.0.2.1	named	io.ebean	ebean-postgis	2024-04-04T07:41:57Z	14.0.2.1
14.0.2.1-javax	named	io.ebean	ebean-postgis	2024-04-04T08:35:52Z	14.0.2.1-javax
14.1.0	named	io.ebean	ebean-postgis	2024-04-04T09:48:15Z	14.1.0
14.1.0-javax	named	io.ebean	ebean-postgis	2024-04-04T10:05:17Z	14.1.0-javax
15.1.0	named	io.ebean	ebean-postgis	2024-04-04T11:10:39Z	15.1.0
14.3.0	named	io.ebean	ebean-postgis	2024-05-14T09:47:50Z	14.3.0
14.3.0-javax	named	io.ebean	ebean-postgis	2024-05-14T11:16:07Z	14.3.0-javax
15.3.0	named	io.ebean	ebean-postgis	2024-05-14T11:40:58Z	15.3.0
14.3.1	named	io.ebean	ebean-postgis	2024-06-10T07:25:12Z	14.3.1
14.3.1-javax	named	io.ebean	ebean-postgis	2024-06-10T07:37:43Z	14.3.1-javax
15.3.1	named	io.ebean	ebean-postgis	2024-06-10T07:56:36Z	15.3.1
14.4.0	named	io.ebean	ebean-postgis	2024-06-26T10:31:42Z	14.4.0
14.4.0-javax	named	io.ebean	ebean-postgis	2024-06-26T10:44:48Z	14.4.0-javax
15.4.0	named	io.ebean	ebean-postgis	2024-06-26T11:20:52Z	15.4.0
14.5.0	named	io.ebean	ebean-net-postgis	2024-07-22T08:07:54Z	14.5.0
14.5.0	named	io.ebean	ebean-postgis	2024-07-22T08:09:22Z	14.5.0
14.5.0-javax	named	io.ebean	ebean-net-postgis	2024-07-22T08:25:09Z	14.5.0-javax
14.5.0-javax	named	io.ebean	ebean-postgis	2024-07-22T08:29:32Z	14.5.0-javax
15.5.0	named	io.ebean	ebean-net-postgis	2024-07-22T08:39:29Z	15.5.0
15.5.0	named	io.ebean	ebean-postgis	2024-07-22T08:43:04Z	15.5.0
14.5.1	named	io.ebean	ebean-postgis	2024-09-02T09:57:01Z	14.5.1
14.5.1	named	io.ebean	ebean-net-postgis	2024-09-02T09:59:49Z	14.5.1
14.5.1-javax	named	io.ebean	ebean-net-postgis	2024-09-02T10:14:48Z	14.5.1-javax
14.5.1-javax	named	io.ebean	ebean-postgis	2024-09-02T10:15:45Z	14.5.1-javax
15.5.1	named	io.ebean	ebean-net-postgis	2024-09-02T10:40:37Z	15.5.1
15.5.1	named	io.ebean	ebean-postgis	2024-09-02T10:41:42Z	15.5.1
14.5.2	named	io.ebean	ebean-postgis	2024-09-11T08:52:24Z	14.5.2
14.5.2	named	io.ebean	ebean-net-postgis	2024-09-11T08:53:16Z	14.5.2
14.5.2-javax	named	io.ebean	ebean-net-postgis	2024-09-11T09:06:09Z	14.5.2-javax
14.5.2-javax	named	io.ebean	ebean-postgis	2024-09-11T09:07:13Z	14.5.2-javax
15.5.2	named	io.ebean	ebean-postgis	2024-09-11T09:31:19Z	15.5.2
15.5.2	named	io.ebean	ebean-net-postgis	2024-09-11T09:33:23Z	15.5.2
14.6.0	named	io.ebean	ebean-net-postgis	2024-09-17T10:21:29Z	14.6.0
14.6.0	named	io.ebean	ebean-postgis	2024-09-17T10:21:35Z	14.6.0
14.6.0-javax	named	io.ebean	ebean-postgis	2024-09-17T10:32:19Z	14.6.0-javax
14.6.0-javax	named	io.ebean	ebean-net-postgis	2024-09-17T10:37:09Z	14.6.0-javax
15.6.0	named	io.ebean	ebean-postgis	2024-09-17T10:56:56Z	15.6.0
15.6.0	named	io.ebean	ebean-net-postgis	2024-09-17T10:57:51Z	15.6.0
14.7.0	named	io.ebean	ebean-postgis	2024-10-10T10:57:50Z	14.7.0
14.7.0	named	io.ebean	ebean-net-postgis	2024-10-10T10:58:37Z	14.7.0
14.7.0-javax	named	io.ebean	ebean-net-postgis	2024-10-10T11:10:43Z	14.7.0-javax
14.7.0-javax	named	io.ebean	ebean-postgis	2024-10-10T11:13:43Z	14.7.0-javax
15.7.0	named	io.ebean	ebean-net-postgis	2024-10-10T11:22:08Z	15.7.0
15.7.0	named	io.ebean	ebean-postgis	2024-10-10T11:23:24Z	15.7.0
14.8.0	named	io.ebean	ebean-postgis	2024-10-25T01:25:41Z	14.8.0
14.8.0	named	io.ebean	ebean-net-postgis	2024-10-25T01:27:18Z	14.8.0
14.8.0-javax	named	io.ebean	ebean-postgis	2024-10-25T01:37:45Z	14.8.0-javax
14.8.0-javax	named	io.ebean	ebean-net-postgis	2024-10-25T01:43:38Z	14.8.0-javax
15.8.0	named	io.ebean	ebean-postgis	2024-10-25T02:07:34Z	15.8.0
15.8.0	named	io.ebean	ebean-net-postgis	2024-10-25T02:10:01Z	15.8.0
14.8.1	named	io.ebean	ebean-net-postgis	2024-12-20T02:31:18Z	14.8.1
14.8.1	named	io.ebean	ebean-postgis	2024-12-20T02:32:43Z	14.8.1
14.8.1-javax	named	io.ebean	ebean-net-postgis	2024-12-20T02:43:17Z	14.8.1-javax
14.8.1-javax	named	io.ebean	ebean-postgis	2024-12-20T02:44:06Z	14.8.1-javax
15.8.1	named	io.ebean	ebean-net-postgis	2024-12-20T02:57:30Z	15.8.1
15.8.1	named	io.ebean	ebean-postgis	2024-12-20T02:58:10Z	15.8.1
14.8.2	named	io.ebean	ebean-net-postgis	2025-02-09T09:06:24Z	14.8.2
14.8.2	named	io.ebean	ebean-postgis	2025-02-09T09:06:59Z	14.8.2
14.8.2-javax	named	io.ebean	ebean-net-postgis	2025-02-09T09:16:24Z	14.8.2-javax
14.8.2-javax	named	io.ebean	ebean-postgis	2025-02-09T09:19:04Z	14.8.2-javax
15.8.2	named	io.ebean	ebean-net-postgis	2025-02-09T09:38:15Z	15.8.2
15.8.2	named	io.ebean	ebean-postgis	2025-02-09T09:38:47Z	15.8.2
14.9.0	named	io.ebean	ebean-net-postgis	2025-02-12T06:52:29Z	14.9.0
14.9.0	named	io.ebean	ebean-postgis	2025-02-12T06:53:41Z	14.9.0
14.9.0-javax	named	io.ebean	ebean-net-postgis	2025-02-12T07:00:19Z	14.9.0-javax
14.9.0-javax	named	io.ebean	ebean-postgis	2025-02-12T07:03:47Z	14.9.0-javax
15.9.0	named	io.ebean	ebean-net-postgis	2025-02-12T07:30:20Z	15.9.0
15.9.0	named	io.ebean	ebean-postgis	2025-02-12T07:31:07Z	15.9.0
14.10.0	named	io.ebean	ebean-net-postgis	2025-03-11T08:22:32Z	14.10.0
14.10.0	named	io.ebean	ebean-postgis	2025-03-11T08:23:24Z	14.10.0
14.10.0-javax	named	io.ebean	ebean-net-postgis	2025-03-11T08:29:33Z	14.10.0-javax
14.10.0-javax	named	io.ebean	ebean-postgis	2025-03-11T08:35:34Z	14.10.0-javax
15.10.0	named	io.ebean	ebean-net-postgis	2025-03-11T08:46:36Z	15.10.0
15.10.0	named	io.ebean	ebean-postgis	2025-03-11T08:51:41Z	15.10.0
