0.13.0		2017-10-25T18:49:26Z	
0.14.0		2017-11-06T18:28:06Z	
0.14.1		2017-11-14T20:50:11Z	
0.14.2		2018-03-22T23:47:12Z	
0.15.0		2018-07-14T23:43:57Z	
0.16.0		2018-08-28T20:01:21Z	
0.17.0		2018-10-31T00:31:20Z	
0.18.0		2018-11-02T20:16:33Z	
0.18.1		2018-11-06T19:09:59Z	
0.19.0		2019-04-24T18:36:13Z	
0.19.1		2019-04-25T20:30:45Z	
0.19.2		2019-06-14T18:57:17Z	
0.20.0		2019-07-01T19:45:50Z	
0.20.1		2019-07-02T03:17:36Z	
0.21.0		2019-10-07T22:00:32Z	
0.22.0		2020-02-19T22:20:01Z	
0.22.1		2020-07-11T21:32:46Z	
0.23.0		2020-08-05T17:34:18Z	
0.23.1		2020-08-07T23:34:20Z	
0.24.0		2022-01-25T02:21:57Z	
0.24.1		2022-01-28T20:43:15Z	
0.24.2		2022-01-31T18:53:11Z	
