0.15.0		2018-07-14T23:44:01Z	
0.16.0		2018-08-28T20:01:27Z	
0.17.0		2018-10-31T00:31:25Z	
0.18.0		2018-11-02T20:16:38Z	
0.18.1		2018-11-06T19:13:58Z	
0.19.0		2019-04-24T18:36:31Z	
0.19.1		2019-04-25T20:32:24Z	
0.19.2		2019-06-14T18:57:53Z	
0.20.0		2019-07-01T19:45:43Z	
0.20.1		2019-07-02T03:17:28Z	
0.21.0		2019-10-07T22:01:21Z	
0.22.0		2020-02-19T22:20:19Z	
0.22.1		2020-07-11T21:32:55Z	
0.23.0		2020-08-05T17:34:29Z	
0.23.1		2020-08-07T23:34:12Z	
0.24.0		2022-01-25T02:22:46Z	
0.24.1		2022-01-28T20:44:04Z	
0.24.2		2022-01-31T18:53:48Z	
