1.0.63		2019-02-13T16:59:17Z	
1.0.64		2019-02-20T22:30:43Z	
1.0.65		2019-02-22T07:59:54Z	
1.0.66		2019-02-22T15:11:28Z	
1.0.67		2019-02-22T22:35:17Z	
1.0.68		2019-02-23T20:28:16Z	
1.0.69		2019-02-26T08:24:04Z	
1.0.7		2018-05-30T08:28:22Z	
1.0.75		2019-03-15T23:09:27Z	
1.0.76		2019-03-15T23:44:04Z	
1.0.77		2019-03-20T13:36:59Z	
1.0.78		2019-04-14T20:17:56Z	
1.0.79		2019-04-23T08:59:30Z	
1.0.8		2018-06-03T14:48:04Z	
1.0.80		2019-05-13T09:57:32Z	
1.0.9		2018-06-04T07:45:04Z	
1.1.1		2019-05-13T10:11:39Z	
1.1.10		2019-06-17T12:10:18Z	
1.1.11		2019-06-17T14:21:53Z	
1.1.12		2019-06-23T14:09:14Z	
1.1.13		2019-06-23T18:52:23Z	
1.1.14		2019-06-24T08:49:40Z	
1.1.15		2019-06-25T15:26:44Z	
1.1.16		2019-06-30T15:40:11Z	
1.1.17		2019-07-07T10:42:24Z	
1.1.18		2019-07-10T08:08:47Z	
1.1.19		2019-07-24T14:41:59Z	
1.1.2		2019-05-13T12:58:59Z	
1.1.20		2019-08-05T22:22:34Z	
1.1.21		2019-08-20T13:16:51Z	
1.1.22		2019-08-21T10:28:26Z	
1.1.23		2019-08-22T21:03:49Z	
1.1.24		2019-08-23T14:52:24Z	
1.1.25		2019-09-19T10:43:35Z	
1.1.26		2019-09-19T18:49:04Z	
1.1.27		2019-10-03T19:29:02Z	
1.1.28		2019-10-07T19:32:46Z	
1.1.29		2019-10-24T09:39:18Z	
1.1.3		2019-05-13T21:03:36Z	
1.1.30		2019-10-28T14:12:48Z	
1.1.31		2019-10-29T10:32:37Z	
1.1.32		2019-12-25T13:58:46Z	
1.1.33		2020-01-12T09:14:46Z	
1.1.4		2019-05-19T14:59:42Z	
1.1.5		2019-05-20T21:51:12Z	
1.1.6		2019-06-11T06:16:38Z	
1.1.7		2019-06-13T10:54:15Z	
1.1.8		2019-06-14T04:47:53Z	
1.1.9		2019-06-15T11:08:22Z	
1.2.1		2020-01-12T12:28:48Z	
1.2.10		2020-04-01T14:32:10Z	
1.2.11		2020-04-13T21:10:31Z	
1.2.12		2020-04-14T09:47:14Z	
1.2.13		2020-04-14T10:43:49Z	
1.2.14		2020-04-19T07:19:55Z	
1.2.15		2020-04-19T20:44:30Z	
1.2.16		2020-04-21T20:48:50Z	
1.2.17		2020-05-31T20:08:34Z	
1.2.18		2020-06-23T06:38:39Z	
1.2.19		2020-07-12T05:56:12Z	
1.2.2		2020-02-17T11:19:59Z	
1.2.23		2020-08-18T19:56:45Z	
1.2.24		2020-08-19T08:49:20Z	
1.2.25		2020-08-20T11:16:41Z	
1.2.26		2020-08-20T13:14:22Z	
1.2.27		2020-08-23T19:55:39Z	
1.2.28		2020-08-23T20:35:45Z	
1.2.29		2020-08-25T10:55:08Z	
1.2.30		2020-09-18T13:20:36Z	
1.2.31		2020-10-07T19:05:32Z	
1.2.32		2020-10-10T12:03:47Z	
1.2.33		2020-10-10T12:32:22Z	
1.2.34		2020-10-10T13:27:11Z	
1.2.35		2020-11-29T12:03:41Z	
1.2.39		2020-12-30T09:42:39Z	
1.2.4		2020-02-23T11:58:43Z	
1.2.40		2020-12-30T12:37:28Z	
1.2.41		2020-12-30T15:15:21Z	
1.2.42		2021-01-12T15:25:50Z	
1.2.43		2021-01-13T16:06:13Z	
1.2.44		2021-01-20T20:33:17Z	
1.2.45		2021-01-25T12:09:59Z	
1.2.46		2021-01-26T19:56:04Z	
1.2.47		2021-01-28T12:34:45Z	
1.2.48		2021-02-07T11:23:19Z	
1.2.49		2021-02-07T19:18:04Z	
1.2.5		2020-03-03T09:47:31Z	
1.2.50		2021-02-08T09:46:17Z	
1.2.51		2021-02-08T15:02:11Z	
1.2.52		2021-02-21T14:48:20Z	
1.2.53		2021-02-25T10:29:53Z	
1.2.54		2021-03-03T13:48:03Z	
1.2.55		2021-03-31T10:35:43Z	
1.2.56		2021-03-31T10:54:15Z	
1.2.57		2021-04-07T07:08:06Z	
1.2.58		2021-04-19T13:37:12Z	
1.2.59		2022-03-28T20:48:44Z	
1.2.6		2020-03-18T11:09:53Z	
1.2.7		2020-03-23T11:47:56Z	
1.2.8		2020-03-24T11:09:14Z	
1.2.9		2020-03-25T12:57:49Z	
