0.8.1		2017-07-06T09:51:23Z	
0.8.10		2017-08-16T14:28:19Z	
0.8.11		2017-08-28T12:36:38Z	
0.8.12		2017-08-29T08:48:57Z	
0.8.13		2017-08-29T09:31:00Z	
0.8.14		2017-08-29T12:29:18Z	
0.8.15		2017-09-03T10:50:19Z	
0.8.16		2017-09-10T13:59:01Z	
0.8.17		2017-09-11T10:12:43Z	
0.8.18		2017-09-11T14:00:48Z	
0.8.19		2017-09-17T22:10:22Z	
0.8.2		2017-07-06T20:24:00Z	
0.8.20		2017-09-18T08:39:22Z	
0.8.21		2017-09-18T19:48:32Z	
0.8.22		2017-09-18T20:51:14Z	
0.8.23		2017-09-23T10:01:46Z	
0.8.24		2017-10-01T07:39:55Z	
0.8.27		2017-10-01T14:32:42Z	
0.8.28		2017-10-01T15:11:52Z	
0.8.29		2017-10-10T13:52:45Z	
0.8.3		2017-07-06T20:59:03Z	
0.8.31		2017-10-12T20:24:00Z	
0.8.32		2017-10-22T05:57:47Z	
0.8.33		2017-11-01T08:53:24Z	
0.8.34		2017-11-03T10:48:16Z	
0.8.35		2017-11-07T11:53:53Z	
0.8.36		2017-11-07T15:26:12Z	
0.8.37		2017-11-07T16:37:13Z	
0.8.38		2017-11-08T11:22:50Z	
0.8.4		2017-07-16T12:40:27Z	
0.8.40		2017-11-15T08:16:29Z	
0.8.41		2017-11-16T12:39:15Z	
0.8.42		2017-11-16T15:09:36Z	
0.8.43		2017-11-16T15:16:59Z	
0.8.44		2017-11-16T15:30:19Z	
0.8.45		2017-11-16T15:41:23Z	
0.8.46		2017-11-16T19:17:36Z	
0.8.47		2017-11-17T09:44:41Z	
0.8.48		2017-11-21T23:41:49Z	
0.8.49		2017-11-22T23:10:05Z	
0.8.5		2017-07-19T15:57:40Z	
0.8.50		2017-11-23T07:40:28Z	
0.8.53		2017-11-26T09:50:33Z	
0.8.54		2017-11-28T13:32:19Z	
0.8.55		2017-11-28T22:53:47Z	
0.8.58		2017-11-30T21:21:31Z	
0.8.59		2017-11-30T21:36:23Z	
0.8.60		2017-11-30T23:10:20Z	
0.8.61		2017-12-03T23:36:38Z	
0.8.62		2017-12-05T21:24:01Z	
0.8.63		2017-12-06T09:40:29Z	
0.8.64		2017-12-07T07:40:20Z	
0.8.65		2017-12-10T18:10:39Z	
0.8.66		2017-12-13T08:29:20Z	
0.8.67		2017-12-13T09:09:35Z	
0.8.68		2017-12-17T11:25:10Z	
0.8.69		2017-12-17T12:25:18Z	
0.8.7		2017-07-23T12:27:56Z	
0.8.70		2017-12-17T13:17:04Z	
0.8.71		2017-12-17T14:47:11Z	
0.8.72		2017-12-20T01:46:14Z	
