1.0.0		2020-01-12T11:51:15Z	
1.0.44		2018-12-27T00:04:15Z	
1.0.45		2019-01-01T12:47:18Z	
1.0.46		2019-01-11T22:32:58Z	
1.0.47		2019-01-15T01:17:22Z	
1.0.48		2019-01-15T21:10:08Z	
1.0.49		2019-01-16T23:23:16Z	
1.0.50		2019-01-19T00:42:02Z	
1.0.51		2019-01-21T08:32:46Z	
1.0.52		2019-01-22T12:57:10Z	
1.0.53		2019-01-22T13:21:43Z	
1.0.54		2019-01-25T11:01:18Z	
1.0.55		2019-02-01T15:33:29Z	
1.0.56		2019-02-03T07:10:26Z	
1.0.57		2019-02-03T08:53:40Z	
1.0.58		2019-02-03T11:33:13Z	
1.0.59		2019-02-03T22:42:59Z	
1.0.60		2019-02-07T12:11:50Z	
1.0.61		2019-02-11T21:31:41Z	
1.0.62		2019-02-13T15:46:42Z	
1.0.63		2019-02-13T16:59:49Z	
1.0.64		2019-02-20T22:40:48Z	
1.0.65		2019-02-22T08:01:33Z	
1.0.66		2019-02-22T15:12:27Z	
1.0.67		2019-02-22T22:36:33Z	
1.0.68		2019-02-23T20:29:47Z	
1.0.69		2019-02-26T08:25:13Z	
1.0.75		2019-03-15T23:10:04Z	
1.0.76		2019-03-15T23:44:31Z	
1.0.77		2019-03-20T13:38:43Z	
1.0.78		2019-04-14T20:19:22Z	
1.0.79		2019-04-23T09:05:22Z	
1.0.80		2019-05-13T09:58:17Z	
1.1.1		2019-05-13T10:12:17Z	
1.1.10		2019-06-17T12:12:01Z	
1.1.11		2019-06-17T14:24:02Z	
1.1.12		2019-06-23T14:09:50Z	
1.1.13		2019-06-23T18:54:41Z	
1.1.14		2019-06-24T08:51:09Z	
1.1.15		2019-06-25T15:27:24Z	
1.1.16		2019-06-30T15:40:49Z	
1.1.17		2019-07-07T10:44:16Z	
1.1.18		2019-07-10T08:09:30Z	
1.1.19		2019-07-24T14:43:57Z	
1.1.2		2019-05-13T12:59:57Z	
1.1.20		2019-08-05T22:27:11Z	
1.1.21		2019-08-20T13:17:45Z	
1.1.22		2019-08-21T10:29:44Z	
1.1.23		2019-08-22T21:08:07Z	
1.1.24		2019-08-23T14:59:54Z	
1.1.25		2019-09-19T10:44:20Z	
1.1.26		2019-09-19T18:50:26Z	
1.1.27		2019-10-03T19:29:40Z	
1.1.28		2019-10-07T19:33:27Z	
1.1.29		2019-10-24T09:40:01Z	
1.1.3		2019-05-13T21:05:35Z	
1.1.30		2019-10-28T14:14:17Z	
1.1.31		2019-10-29T10:33:18Z	
1.1.32		2019-12-25T13:59:25Z	
1.1.33		2020-01-12T09:15:24Z	
1.1.4		2019-05-19T15:01:16Z	
1.1.5		2019-05-20T21:51:53Z	
1.1.6		2019-06-11T06:17:48Z	
1.1.7		2019-06-13T10:55:17Z	
1.1.8		2019-06-14T04:49:09Z	
1.1.9		2019-06-15T11:10:54Z	
1.2.1		2020-01-12T12:29:26Z	
1.2.10		2020-04-01T14:32:46Z	
1.2.11		2020-04-13T21:11:17Z	
1.2.12		2020-04-14T09:48:06Z	
1.2.13		2020-04-14T10:45:01Z	
1.2.14		2020-04-19T07:20:31Z	
1.2.15		2020-04-19T20:45:06Z	
1.2.16		2020-04-21T20:49:48Z	
1.2.17		2020-05-31T20:09:11Z	
1.2.18		2020-06-23T06:39:17Z	
1.2.19		2020-07-12T05:56:50Z	
1.2.2		2020-02-17T11:21:15Z	
1.2.23		2020-08-18T19:57:38Z	
1.2.24		2020-08-19T08:49:56Z	
1.2.25		2020-08-20T11:17:18Z	
1.2.26		2020-08-20T13:15:28Z	
1.2.27		2020-08-23T19:56:14Z	
1.2.28		2020-08-23T20:36:20Z	
1.2.29		2020-08-25T10:55:46Z	
1.2.30		2020-09-18T13:21:12Z	
1.2.31		2020-10-07T19:06:08Z	
1.2.32		2020-10-10T12:04:23Z	
1.2.33		2020-10-10T12:33:00Z	
1.2.34		2020-10-10T13:27:46Z	
1.2.35		2020-11-29T12:04:19Z	
1.2.39		2020-12-30T09:43:30Z	
1.2.4		2020-02-23T11:59:22Z	
1.2.40		2020-12-30T12:38:03Z	
1.2.41		2020-12-30T15:15:56Z	
1.2.42		2021-01-12T15:27:08Z	
1.2.43		2021-01-13T16:06:52Z	
1.2.44		2021-01-20T20:34:34Z	
1.2.45		2021-01-25T12:10:43Z	
1.2.46		2021-01-26T19:56:40Z	
1.2.47		2021-01-28T12:35:22Z	
1.2.48		2021-02-07T11:23:56Z	
1.2.49		2021-02-07T19:19:09Z	
1.2.5		2020-03-03T09:48:19Z	
1.2.50		2021-02-08T09:46:46Z	
1.2.51		2021-02-08T15:02:55Z	
1.2.52		2021-02-21T14:49:30Z	
1.2.53		2021-02-25T10:30:46Z	
1.2.54		2021-03-03T13:48:44Z	
1.2.55		2021-03-31T10:36:22Z	
1.2.56		2021-03-31T10:54:54Z	
1.2.57		2021-04-07T07:08:50Z	
1.2.58		2021-04-19T13:38:02Z	
1.2.59		2022-03-28T20:49:40Z	
1.2.6		2020-03-18T11:10:35Z	
1.2.7		2020-03-23T11:48:44Z	
1.2.8		2020-03-24T11:10:14Z	
1.2.9		2020-03-25T12:58:54Z	
