3.2.5	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2018-06-18T20:47:57Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2018-08-08T21:58:51Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2018-10-24T18:16:38Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-01-24T18:48:47Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-01-24T20:43:03Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-02-28T16:42:37Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-05-10T13:24:38Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-05-10T14:34:58Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-08-08T15:33:51Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-08-08T16:40:41Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-10-21T17:57:46Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2019-10-23T18:44:06Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-01-10T18:06:16Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-01-10T19:07:31Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-03-24T17:54:27Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-03-25T16:12:33Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-06-23T18:10:14Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-06-23T20:11:07Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-08-20T17:49:54Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-11-03T17:40:14Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-11-03T19:33:41Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-12-23T18:12:57Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2020-12-23T19:01:15Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-03-15T19:34:44Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-03-15T20:06:03Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-06-04T17:52:43Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-06-04T18:44:21Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-09-29T18:32:56Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-09-29T19:45:17Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2021-12-16T14:52:38Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-02-24T19:02:09Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-02-24T19:38:38Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-02-24T20:37:11Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-04-08T17:10:37Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-04-08T17:49:29Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-06-24T15:20:09Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-06-24T15:54:22Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-10-03T16:58:23Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-10-03T17:37:50Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-12-07T18:50:07Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-12-07T20:25:02Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2022-12-18T14:58:24Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-05-02T18:35:14Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-05-02T19:18:57Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-05-02T20:27:02Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-06-06T15:35:51Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-06-06T16:53:11Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-09-13T14:08:58Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-service-description-swagger-ui	2023-09-13T16:46:26Z	
