0.1.0		2025-02-25T23:40:34Z	
0.1.1		2025-03-08T09:33:53Z	
0.1.2		2025-03-10T04:56:30Z	
0.1.3		2025-03-10T11:14:05Z	
0.1.4		2025-03-11T00:24:13Z	
0.1.5		2025-03-13T08:29:39Z	
0.1.6		2025-03-13T21:54:18Z	
0.1.7		2025-03-28T04:25:31Z	
0.2.0		2025-04-30T04:12:50Z	
0.3.0		2025-05-01T03:42:22Z	
0.3.1		2025-05-13T02:58:15Z	
0.3.2		2025-05-31T06:52:38Z	
0.4.0		2025-06-04T06:15:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aoqia/leaf/loom/0.5.0/loom-0.5.0.jar returned status 404
0.5.1		2025-06-25T16:41:08Z	
0.6.0		2025-08-15T09:53:09Z	
0.6.1		2025-08-16T10:30:00Z	
