1.0.0		2026-05-28T03:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.0.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.0.0.jar returned status 404
1.0.1		2026-05-29T03:01:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.0.1/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.0.1.jar returned status 404
1.1.0		2026-06-02T17:12:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.1.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.1.0.jar returned status 404
1.2.0		2026-06-08T16:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.2.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.2.0.jar returned status 404
1.3.0		2026-06-10T21:32:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.3.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.3.0.jar returned status 404
1.4.0		2026-06-15T20:48:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.0.jar returned status 404
1.4.1		2026-07-03T15:08:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.1/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.2/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.3/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.4/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.5/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.4.6/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.4.6.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.0/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.1/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.2/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.3/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.4/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lucianosantosdev/storescreenshots/io.github.lucianosantosdev.storescreenshots.gradle.plugin/1.5.5/io.github.lucianosantosdev.storescreenshots.gradle.plugin-1.5.5.jar returned status 404
