0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.3.7/annorepo-0.3.7.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.4.0/annorepo-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.5.0/annorepo-0.5.0.jar returned status 404
0.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.5.0-beta/annorepo-0.5.0-beta.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.5.1/annorepo-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.5.2/annorepo-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.5.3/annorepo-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.6.0/annorepo-0.6.0.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.6.2/annorepo-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.6.3/annorepo-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.7.0/annorepo-0.7.0.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/knaw-huc/annorepo/0.7.10/annorepo-0.7.10.jar returned status 404
