1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.1.0/app-server-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.1.1/app-server-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.2.0/app-server-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.3.0/app-server-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.4.0/app-server-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.5.0/app-server-android-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.6.0/app-server-android-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.7.0/app-server-android-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/1.7.1/app-server-android-1.7.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.0.0/app-server-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.1.0/app-server-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.1.1/app-server-android-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.2.0/app-server-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.3.0/app-server-android-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.3.1/app-server-android-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.4.0/app-server-android-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.5.0/app-server-android-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.6.0/app-server-android-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/app-server-android/2.6.1/app-server-android-2.6.1.jar returned status 404
