1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.1.1/bt-server-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-12-25T06:58:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.2.0/bt-server-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-14T14:19:14Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.3.0/bt-server-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-22T08:10:19Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.4.0/bt-server-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-01-29T11:02:55Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.5.0/bt-server-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-01-30T10:02:52Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.6.0/bt-server-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-27T03:38:30Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.7.0/bt-server-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-03-05T03:42:36Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/looktech/ltrpc/schema/bt-server-macosx64/1.7.1/bt-server-macosx64-1.7.1.jar returned status 404
1.7.1	metadata	2026-03-06T07:16:01Z	
