1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.1/io.spring.security.maven.gradle.plugin-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.10/io.spring.security.maven.gradle.plugin-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.11/io.spring.security.maven.gradle.plugin-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.12/io.spring.security.maven.gradle.plugin-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.13/io.spring.security.maven.gradle.plugin-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.14/io.spring.security.maven.gradle.plugin-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.15/io.spring.security.maven.gradle.plugin-1.0.15.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.7/io.spring.security.maven.gradle.plugin-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.8/io.spring.security.maven.gradle.plugin-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/security/maven/io.spring.security.maven.gradle.plugin/1.0.9/io.spring.security.maven.gradle.plugin-1.0.9.jar returned status 404
