1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/1.0.0/searchkit-1.0.0.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/1.0.0-beta03/searchkit-1.0.0-beta03.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/1.0.0-beta05/searchkit-1.0.0-beta05.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.0.0/searchkit-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.0.1/searchkit-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.0.2/searchkit-9.0.2.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.0/searchkit-9.2.0.jar returned status 404
9.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.0-beta01/searchkit-9.2.0-beta01.jar returned status 404
9.2.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.0-beta03/searchkit-9.2.0-beta03.jar returned status 404
9.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.10/searchkit-9.2.10.jar returned status 404
9.2.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.10-beta01/searchkit-9.2.10-beta01.jar returned status 404
9.2.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/search/searchkit/9.2.10-rc01/searchkit-9.2.10-rc01.jar returned status 404
