2.0.0	named	org.eclipse.jetty	jetty-reactive-httpclient	2020-12-12T17:35:28Z	2.0.0
3.0.0	named	org.eclipse.jetty	jetty-reactive-httpclient	2020-12-12T17:51:16Z	3.0.0
2.0.1	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-03-01T16:41:55Z	2.0.1
3.0.1	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-03-01T17:09:16Z	3.0.1
2.0.2	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-03-29T09:46:57Z	2.0.2
3.0.2	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-03-29T09:57:29Z	3.0.2
2.0.3	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-06-09T10:58:16Z	2.0.3
3.0.3	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-06-09T11:03:58Z	3.0.3
2.0.4	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-07-09T11:17:56Z	2.0.4
3.0.4	named	org.eclipse.jetty	jetty-reactive-httpclient	2021-07-09T11:35:57Z	3.0.4
2.0.5	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-02-15T18:55:39Z	2.0.5
3.0.5	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-02-15T19:05:39Z	3.0.5
2.0.6	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-06-23T09:00:31Z	2.0.6
3.0.6	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-06-23T09:05:07Z	3.0.6
2.0.7	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-10-13T13:48:47Z	2.0.7
3.0.7	named	org.eclipse.jetty	jetty-reactive-httpclient	2022-10-13T13:54:20Z	3.0.7
2.0.8	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-03-08T20:22:06Z	2.0.8
3.0.8	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-03-08T20:28:14Z	3.0.8
4.0.0.beta0	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-07-14T18:46:57Z	4.0.0.beta0
4.0.0.beta1	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-07-24T20:40:00Z	4.0.0.beta1
4.0.0	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-08-25T14:46:22Z	4.0.0
2.0.9	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-10-17T15:56:02Z	2.0.9
3.0.9	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-10-17T15:56:34Z	3.0.9
2.0.10	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-10-30T20:04:30Z	2.0.10
3.0.10	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-10-30T20:08:39Z	3.0.10
4.0.1	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-10-30T20:12:42Z	4.0.1
2.0.11	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-12-20T09:48:24Z	2.0.11
3.0.11	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-12-20T09:53:44Z	3.0.11
4.0.2	named	org.eclipse.jetty	jetty-reactive-httpclient	2023-12-20T10:04:10Z	4.0.2
2.0.12	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-02-07T10:08:48Z	2.0.12
3.0.12	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-02-07T10:12:38Z	3.0.12
4.0.3	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-02-07T10:16:05Z	4.0.3
2.0.13	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-05-16T14:01:46Z	2.0.13
3.0.13	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-05-16T14:06:08Z	3.0.13
4.0.4	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-05-16T14:10:40Z	4.0.4
4.0.5	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-06-04T08:53:53Z	4.0.5
2.0.14	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-07-29T19:31:22Z	2.0.14
3.0.14	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-07-29T19:36:49Z	3.0.14
4.0.6	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-07-29T19:47:20Z	4.0.6
2.0.16	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-09-09T08:29:05Z	2.0.16
3.0.16	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-09-09T08:32:39Z	3.0.16
4.0.7	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-09-09T08:40:39Z	4.0.7
4.0.8	named	org.eclipse.jetty	jetty-reactive-httpclient	2024-10-01T20:28:48Z	4.0.8
4.0.9	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-03-06T09:12:41Z	4.0.9
4.0.10	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-05-27T08:51:34Z	4.0.10
2.0.17	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-08-15T13:46:09Z	2.0.17
3.0.17	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-08-15T14:07:14Z	3.0.17
4.0.11	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-08-15T14:13:22Z	4.0.11
4.0.12	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-10-09T10:06:42Z	4.0.12
4.1.0	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-10-09T10:12:28Z	4.1.0
4.1.4	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-11-13T15:19:57Z	4.1.4
4.0.13	named	org.eclipse.jetty	jetty-reactive-httpclient	2025-11-13T15:22:41Z	4.0.13
