2.0.0.M3	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-04-27T08:52:41Z	
2.0.0.RC1	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-05-27T10:50:37Z	
2.0.0.RC2	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-06-10T08:27:31Z	
2.0.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-06-19T05:54:46Z	
2.0.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-07-20T09:58:39Z	
2.0.2	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-08-26T14:13:06Z	
3.0.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-08-28T10:11:53Z	
3.0.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-09-04T06:47:35Z	
3.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-09-07T15:01:47Z	
3.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-09-09T17:53:37Z	
3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-09-15T16:12:05Z	
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-09-30T20:02:04Z	
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-11-17T17:17:22Z	
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2020-12-10T17:25:52Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2021-05-05T07:39:30Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-function	2021-07-26T15:17:27Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-function	2021-08-10T17:45:21Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2021-08-18T07:02:48Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-03-03T08:52:31Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-03-10T05:36:17Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-04-28T17:41:35Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-07-27T09:03:54Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-07-27T11:10:43Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-08-03T10:28:32Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-08-18T16:43:05Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-08-18T16:53:18Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-09-19T06:23:23Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-09-20T05:02:46Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-09-20T05:22:37Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-12-22T14:08:33Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2022-12-23T05:48:21Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-03-03T09:25:04Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-03-06T07:43:34Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-04-04T14:22:42Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-04-04T14:42:06Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-04-27T20:51:23Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-05-19T16:08:22Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-05-19T16:26:53Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-function	2023-07-28T17:21:58Z	
