1.0		2020-09-07T15:15:14Z	
1.1		2020-09-08T02:06:15Z	
1.2		2020-09-08T05:52:14Z	
1.3		2020-09-15T06:56:33Z	
1.3.1		2020-09-15T07:09:42Z	
1.3.2		2020-10-06T02:28:36Z	
1.3.4		2020-10-06T03:06:55Z	
1.3.5		2020-10-13T06:54:22Z	
1.3.6		2020-11-08T01:35:47Z	
1.3.7		2020-11-13T05:15:27Z	
1.3.8		2020-11-21T09:31:44Z	
1.3.9		2020-11-24T02:28:57Z	
1.4.0		2020-11-27T06:57:10Z	
1.4.2		2020-12-04T02:02:44Z	
1.4.3		2020-12-14T09:58:16Z	
1.4.4		2020-12-22T13:27:00Z	
1.4.5		2020-12-24T08:34:10Z	
1.4.6		2020-12-26T08:00:27Z	
