1.2		2016-04-27T21:23:51Z	
1.3		2016-05-16T11:47:01Z	
1.4		2016-08-03T09:54:34Z	
1.5		2016-10-25T18:31:36Z	
2.0		2017-01-13T15:07:58Z	
2.1		2017-01-21T18:18:37Z	
2.10		2019-01-28T18:22:48Z	
2.10.1		2019-01-30T10:36:44Z	
2.2		2017-07-21T08:23:12Z	
2.3		2017-10-01T15:29:23Z	
2.4		2017-10-18T12:31:05Z	
2.5		2017-10-18T19:28:26Z	
2.6		2017-11-07T11:08:18Z	
2.7		2018-05-20T16:11:11Z	
2.8		2018-07-02T17:44:57Z	
2.9		2018-09-17T16:04:58Z	
3.0		2019-01-29T15:25:14Z	
3.1		2019-01-29T18:46:34Z	
3.2		2019-02-24T18:07:06Z	
3.3		2019-03-13T22:36:31Z	
3.4		2019-03-16T19:09:03Z	
3.5		2019-05-21T13:59:48Z	
3.6		2019-11-01T16:16:46Z	
3.7		2019-11-27T14:43:16Z	
3.8		2020-10-22T12:35:01Z	
