1.4		2016-08-03T09:54:24Z	
1.5		2016-10-25T18:31:38Z	
2.0		2017-01-13T15:06:56Z	
2.1		2017-01-21T18:15:00Z	
2.10		2019-01-28T18:23:08Z	
2.10.1		2019-01-30T10:40:14Z	
2.2		2017-07-21T08:24:31Z	
2.3		2017-10-01T15:30:21Z	
2.4		2017-10-18T12:33:04Z	
2.5		2017-10-18T19:37:01Z	
2.6		2017-11-07T11:10:48Z	
2.7		2018-05-20T16:13:24Z	
2.8		2018-07-02T17:43:55Z	
2.9		2018-09-17T16:03:32Z	
3.0		2019-01-29T15:25:23Z	
3.1		2019-01-29T18:41:30Z	
3.2		2019-02-24T18:06:05Z	
3.3		2019-03-13T22:38:05Z	
3.4		2019-03-16T19:08:15Z	
3.5		2019-05-21T13:55:02Z	
3.6		2019-11-01T16:17:30Z	
3.7		2019-11-27T14:45:32Z	
3.8		2020-10-22T12:35:27Z	
