1.2		2016-04-27T21:24:09Z	
1.3		2016-05-16T11:46:20Z	
1.4		2016-08-03T09:56:01Z	
1.5		2016-10-25T18:34:03Z	
2.0		2017-01-13T15:01:25Z	
2.1		2017-01-21T18:14:00Z	
2.10		2019-01-28T18:18:39Z	
2.10.1		2019-01-30T10:35:37Z	
2.2		2017-07-21T08:21:11Z	
2.3		2017-10-01T15:27:23Z	
2.4		2017-10-18T12:28:11Z	
2.5		2017-10-18T19:26:55Z	
2.6		2017-11-07T11:08:20Z	
2.7		2018-05-20T16:11:38Z	
2.8		2018-07-02T17:42:00Z	
2.9		2018-09-17T16:05:28Z	
3.0		2019-01-29T15:29:48Z	
3.1		2019-01-29T18:45:44Z	
3.2		2019-02-24T18:06:45Z	
3.3		2019-03-13T22:41:19Z	
3.4		2019-03-16T19:08:52Z	
3.5		2019-05-21T13:53:57Z	
3.6		2019-11-01T16:11:44Z	
3.7		2019-11-27T14:46:41Z	
3.8		2020-10-22T12:36:44Z	
