1.2		2016-04-27T20:48:54Z	
1.3		2016-05-16T11:12:58Z	
1.4		2016-08-03T09:55:10Z	
1.5		2016-10-25T18:31:24Z	
2.0		2017-01-13T15:07:49Z	
2.1		2017-01-21T18:14:56Z	
2.10		2019-01-28T18:19:21Z	
2.10.1		2019-01-30T10:36:06Z	
2.2		2017-07-21T08:23:35Z	
2.3		2017-10-01T15:32:05Z	
2.4		2017-10-18T12:33:54Z	
2.5		2017-10-18T19:29:21Z	
2.6		2017-11-07T11:14:42Z	
2.7		2018-05-20T16:14:18Z	
2.8		2018-07-02T17:43:33Z	
2.9		2018-09-17T15:59:11Z	
3.0		2019-01-29T15:25:24Z	
3.1		2019-01-29T18:46:12Z	
3.2		2019-02-24T18:07:42Z	
3.3		2019-03-13T22:37:36Z	
3.4		2019-03-16T19:06:14Z	
3.5		2019-05-21T13:54:18Z	
3.6		2019-11-01T16:13:06Z	
3.7		2019-11-27T14:46:37Z	
3.8		2020-10-22T12:38:42Z	
