1.2		2016-04-27T21:24:25Z	
1.3		2016-05-16T11:46:11Z	
1.4		2016-08-03T09:55:23Z	
1.5		2016-10-25T18:33:38Z	
2.0		2017-01-13T15:06:42Z	
2.1		2017-01-21T18:18:51Z	
2.10		2019-01-28T18:21:04Z	
2.10.1		2019-01-30T10:36:31Z	
2.2		2017-07-21T08:20:21Z	
2.3		2017-10-01T15:31:39Z	
2.4		2017-10-18T12:36:12Z	
2.5		2017-10-18T19:41:46Z	
2.6		2017-11-07T11:07:33Z	
2.7		2018-05-20T16:11:30Z	
2.8		2018-07-02T17:42:44Z	
2.9		2018-09-17T16:01:26Z	
3.0		2019-01-29T15:25:33Z	
3.1		2019-01-29T18:42:02Z	
3.2		2019-02-24T18:05:39Z	
3.3		2019-03-13T22:40:57Z	
3.4		2019-03-16T19:10:12Z	
3.5		2019-05-21T13:57:47Z	
3.6		2019-11-01T16:13:53Z	
3.7		2019-11-27T14:44:42Z	
3.8		2020-10-22T12:36:13Z	
