1.2		2016-04-27T21:23:52Z	
1.3		2016-05-16T11:46:44Z	
1.4		2016-08-03T09:55:50Z	
1.5		2016-10-25T18:34:04Z	
2.0		2017-01-13T15:08:03Z	
2.1		2017-01-21T18:19:28Z	
2.10		2019-01-28T18:18:44Z	
2.10.1		2019-01-30T10:39:14Z	
2.2		2017-07-21T08:18:58Z	
2.3		2017-10-01T15:26:59Z	
2.4		2017-10-18T12:28:06Z	
2.5		2017-10-18T19:28:02Z	
2.6		2017-11-07T11:08:56Z	
2.7		2018-05-20T16:12:42Z	
2.8		2018-07-02T17:43:37Z	
2.9		2018-09-17T16:03:15Z	
3.0		2019-01-29T15:26:40Z	
3.1		2019-01-29T18:42:52Z	
3.2		2019-02-24T18:06:51Z	
3.3		2019-03-13T22:28:35Z	
3.4		2019-03-16T19:05:56Z	
3.5		2019-05-21T13:49:55Z	
3.6		2019-11-01T16:16:47Z	
3.7		2019-11-27T14:46:31Z	
3.8		2020-10-22T12:37:44Z	
