1.2		2016-04-27T21:23:57Z	
1.3		2016-05-16T11:47:02Z	
1.4		2016-08-03T09:55:11Z	
1.5		2016-10-25T18:33:14Z	
2.0		2017-01-13T15:00:52Z	
2.1		2017-01-21T18:13:18Z	
2.10		2019-01-28T18:19:23Z	
2.10.1		2019-01-30T10:38:22Z	
2.2		2017-07-21T08:21:26Z	
2.3		2017-10-01T15:30:54Z	
2.4		2017-10-18T12:32:29Z	
2.5		2017-10-18T19:31:31Z	
2.6		2017-11-07T11:08:48Z	
2.7		2018-05-20T16:11:14Z	
2.8		2018-07-02T17:44:52Z	
2.9		2018-09-17T16:04:36Z	
3.0		2019-01-29T15:26:45Z	
3.1		2019-01-29T18:42:04Z	
3.2		2019-02-24T18:07:18Z	
3.3		2019-03-13T22:40:40Z	
3.4		2019-03-16T19:08:09Z	
3.5		2019-05-21T13:58:42Z	
3.6		2019-11-01T16:17:20Z	
3.7		2019-11-27T14:44:23Z	
3.8		2020-10-22T12:38:22Z	
