1.2		2016-04-27T21:24:21Z	
1.3		2016-05-16T11:13:02Z	
1.4		2016-08-03T09:54:31Z	
1.5		2016-10-25T18:33:11Z	
2.0		2017-01-13T15:02:03Z	
2.1		2017-01-21T18:14:34Z	
2.10		2019-01-28T18:23:38Z	
2.10.1		2019-01-30T10:38:13Z	
2.2		2017-07-21T08:20:58Z	
2.3		2017-10-01T15:29:55Z	
2.4		2017-10-18T12:33:11Z	
2.5		2017-10-18T19:37:58Z	
2.6		2017-11-07T11:13:10Z	
2.7		2018-05-20T16:15:44Z	
2.8		2018-07-02T17:44:44Z	
2.9		2018-09-17T16:05:10Z	
3.0		2019-01-29T15:30:33Z	
3.1		2019-01-29T18:46:45Z	
3.2		2019-02-24T18:07:19Z	
3.3		2019-03-13T22:31:23Z	
3.4		2019-03-16T19:07:06Z	
3.5		2019-05-21T13:51:50Z	
3.6		2019-11-01T16:10:39Z	
3.7		2019-11-27T14:47:01Z	
3.8		2020-10-22T12:38:10Z	
