1.2		2016-04-27T21:24:14Z	
1.3		2016-05-16T10:34:51Z	
1.4		2016-08-03T09:54:58Z	
1.5		2016-10-25T18:33:18Z	
2.0		2017-01-13T15:06:50Z	
2.1		2017-01-21T18:18:58Z	
2.10		2019-01-28T18:18:55Z	
2.10.1		2019-01-30T10:37:01Z	
2.2		2017-07-21T08:21:19Z	
2.3		2017-10-01T15:25:18Z	
2.4		2017-10-18T12:28:40Z	
2.5		2017-10-18T19:29:11Z	
2.6		2017-11-07T11:09:57Z	
2.7		2018-05-20T16:13:29Z	
2.8		2018-07-02T17:44:16Z	
2.9		2018-09-17T16:05:00Z	
3.0		2019-01-29T15:29:52Z	
3.1		2019-01-29T18:46:00Z	
3.2		2019-02-24T18:07:57Z	
3.3		2019-03-13T22:40:15Z	
3.4		2019-03-16T19:10:00Z	
3.5		2019-05-21T13:57:03Z	
3.6		2019-11-01T16:15:43Z	
3.7		2019-11-27T14:45:59Z	
3.8		2020-10-22T12:38:18Z	
