1.3		2016-05-16T11:47:01Z	
1.4		2016-08-03T09:55:58Z	
1.5		2016-10-25T18:33:33Z	
2.0		2017-01-13T15:00:48Z	
2.1		2017-01-21T18:18:54Z	
2.10		2019-01-28T18:19:05Z	
2.10.1		2019-01-30T10:36:54Z	
2.2		2017-07-21T08:23:42Z	
2.3		2017-10-01T15:32:43Z	
2.4		2017-10-18T12:32:54Z	
2.5		2017-10-18T19:27:09Z	
2.6		2017-11-07T11:13:21Z	
2.7		2018-05-20T16:12:51Z	
2.8		2018-07-02T17:46:40Z	
2.9		2018-09-17T16:03:58Z	
3.0		2019-01-29T15:31:10Z	
3.1		2019-01-29T18:43:28Z	
3.2		2019-02-24T18:07:24Z	
3.3		2019-03-13T22:34:06Z	
3.4		2019-03-16T19:08:55Z	
3.5		2019-05-21T13:55:26Z	
3.6		2019-11-01T16:13:20Z	
3.7		2019-11-27T14:44:54Z	
3.8		2020-10-22T12:37:17Z	
