1.4		2016-08-03T09:55:57Z	
1.5		2016-10-25T18:33:59Z	
2.0		2017-01-13T15:02:32Z	
2.1		2017-01-21T18:14:04Z	
2.10		2019-01-28T18:20:56Z	
2.10.1		2019-01-30T10:36:59Z	
2.2		2017-07-21T08:25:22Z	
2.3		2017-10-01T15:25:29Z	
2.4		2017-10-18T12:36:24Z	
2.5		2017-10-18T19:39:21Z	
2.6		2017-11-07T11:12:53Z	
2.7		2018-05-20T16:13:31Z	
2.8		2018-07-02T17:43:30Z	
2.9		2018-09-17T16:01:46Z	
3.0		2019-01-29T15:29:56Z	
3.1		2019-01-29T18:43:14Z	
3.2		2019-02-24T18:06:55Z	
3.3		2019-03-13T22:23:36Z	
3.4		2019-03-16T19:05:29Z	
3.5		2019-05-21T13:57:57Z	
3.6		2019-11-01T16:14:52Z	
3.7		2019-11-27T14:44:24Z	
3.8		2020-10-22T12:36:20Z	
