1.4		2016-08-03T09:55:49Z	
1.5		2016-10-25T18:35:11Z	
2.0		2017-01-13T15:07:15Z	
2.1		2017-01-21T18:19:30Z	
2.10		2019-01-28T18:23:30Z	
2.10.1		2019-01-30T10:38:12Z	
2.2		2017-07-21T08:24:57Z	
2.3		2017-10-01T15:28:37Z	
2.4		2017-10-18T12:32:48Z	
2.5		2017-10-18T19:39:12Z	
2.6		2017-11-07T11:14:30Z	
2.7		2018-05-20T16:12:09Z	
2.8		2018-07-02T17:43:52Z	
2.9		2018-09-17T16:04:20Z	
3.0		2019-01-29T15:30:03Z	
3.1		2019-01-29T18:46:38Z	
3.2		2019-02-24T18:07:09Z	
3.3		2019-03-13T22:41:55Z	
3.4		2019-03-16T19:08:48Z	
3.5		2019-05-21T13:52:40Z	
3.6		2019-11-01T16:15:16Z	
3.7		2019-11-27T14:43:57Z	
3.8		2020-10-22T12:38:34Z	
