1.4		2016-08-03T09:55:47Z	
1.5		2016-10-25T18:33:50Z	
2.0		2017-01-13T15:01:43Z	
2.1		2017-01-21T18:13:31Z	
2.10		2019-01-28T18:19:02Z	
2.10.1		2019-01-30T10:36:03Z	
2.2		2017-07-21T08:18:17Z	
2.3		2017-10-01T15:31:51Z	
2.4		2017-10-18T12:35:18Z	
2.5		2017-10-18T19:38:56Z	
2.6		2017-11-07T11:10:45Z	
2.7		2018-05-20T16:13:25Z	
2.8		2018-07-02T17:43:27Z	
2.9		2018-09-17T16:01:47Z	
3.0		2019-01-29T15:29:19Z	
3.1		2019-01-29T18:42:37Z	
3.2		2019-02-24T18:09:00Z	
3.3		2019-03-13T22:29:20Z	
3.4		2019-03-16T19:07:09Z	
3.5		2019-05-21T13:56:14Z	
3.6		2019-11-01T16:13:28Z	
3.7		2019-11-27T14:46:25Z	
3.8		2020-10-22T12:38:03Z	
