1.4		2016-08-03T10:01:08Z	
1.5		2016-10-25T18:33:29Z	
2.0		2017-01-13T15:06:54Z	
2.1		2017-01-21T18:14:11Z	
2.10		2019-01-28T18:23:12Z	
2.10.1		2019-01-30T10:37:56Z	
2.2		2017-07-21T08:25:42Z	
2.3		2017-10-01T15:29:43Z	
2.4		2017-10-18T12:27:45Z	
2.5		2017-10-18T19:38:43Z	
2.6		2017-11-07T11:09:18Z	
2.7		2018-05-20T16:16:12Z	
2.8		2018-07-02T17:43:59Z	
2.9		2018-09-17T15:59:41Z	
3.0		2019-01-29T15:25:31Z	
3.1		2019-01-29T18:45:56Z	
3.2		2019-02-24T18:08:26Z	
3.3		2019-03-13T22:33:09Z	
3.4		2019-03-16T19:05:44Z	
3.5		2019-05-21T13:57:42Z	
3.6		2019-11-01T16:12:25Z	
3.7		2019-11-27T14:47:23Z	
3.8		2020-10-22T12:37:04Z	
