1.2		2016-04-27T21:24:26Z	
1.3		2016-05-16T11:46:19Z	
1.4		2016-08-03T09:55:53Z	
1.5		2016-10-25T18:35:14Z	
2.0		2017-01-13T15:08:06Z	
2.1		2017-01-21T18:13:15Z	
2.10		2019-01-28T18:23:25Z	
2.10.1		2019-01-30T10:38:44Z	
2.2		2017-07-21T08:21:39Z	
2.3		2017-10-01T15:28:34Z	
2.4		2017-10-18T12:32:10Z	
2.5		2017-10-18T19:37:53Z	
2.6		2017-11-07T11:13:42Z	
2.7		2018-05-20T16:16:21Z	
2.8		2018-07-02T17:42:22Z	
2.9		2018-09-17T16:01:37Z	
3.0		2019-01-29T15:30:22Z	
3.1		2019-01-29T18:46:54Z	
3.2		2019-02-24T18:08:07Z	
3.3		2019-03-13T22:38:33Z	
3.4		2019-03-16T19:10:09Z	
3.5		2019-05-21T13:59:01Z	
3.6		2019-11-01T16:16:08Z	
3.7		2019-11-27T14:47:04Z	
3.8		2020-10-22T12:38:37Z	
