1.2		2016-04-27T21:24:20Z	
1.3		2016-05-16T11:12:58Z	
1.4		2016-08-03T09:55:41Z	
1.5		2016-10-25T18:35:02Z	
2.0		2017-01-13T15:07:20Z	
2.1		2017-01-21T18:19:23Z	
2.10		2019-01-28T18:19:14Z	
2.10.1		2019-01-30T10:36:12Z	
2.2		2017-07-21T08:21:31Z	
2.3		2017-10-01T15:27:49Z	
2.4		2017-10-18T12:30:52Z	
2.5		2017-10-18T19:35:27Z	
2.6		2017-11-07T11:12:46Z	
2.7		2018-05-20T16:15:51Z	
2.8		2018-07-02T17:45:18Z	
2.9		2018-09-17T15:59:33Z	
3.0		2019-01-29T15:30:00Z	
3.1		2019-01-29T18:46:20Z	
3.2		2019-02-24T18:05:58Z	
3.3		2019-03-13T22:25:34Z	
3.4		2019-03-16T19:06:02Z	
3.5		2019-05-21T13:53:03Z	
3.6		2019-11-01T16:11:53Z	
3.7		2019-11-27T14:43:36Z	
3.8		2020-10-22T12:35:28Z	
